,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
33,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20263477,1175214,22,0,129,162008.0,0.7851324207707187,2379.0,0.3423110338835795
34,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20414188,1178423,22,1,130,150711.0,0.5750260377919952,3209.0,1.0634231103388359
35,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20525312,1180848,22,2,131,111124.0,-0.16122972771908942,2425.0,0.3822762814943527
36,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20694278,1182633,22,3,132,168966.0,0.9145402469870555,1785.0,-0.1737619461337967
37,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20818808,1183985,22,4,133,124530.0,0.08810072905817587,1352.0,-0.5499565595134666
38,ynOtYmpZxak,2023-05-13T15:00:05Z,195,20941252,1185099,22,5,134,122444.0,0.04930441898527005,1114.0,-0.7567332754126846
39,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21006112,1186083,22,6,135,64860.0,-1.0216671626246094,984.0,-0.8696785403996524
40,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21089058,1186938,22,7,136,82946.0,-0.6852960868918315,855.0,-0.9817549956559514
41,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21144003,1188007,22,8,137,54945.0,-1.2060705252194615,1069.0,-0.7958297132927888
42,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21224818,1189248,22,9,138,80815.0,-0.7249293259931557,1241.0,-0.6463944396177237
43,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21328264,1190642,22,10,139,103446.0,-0.3040284183901205,1394.0,-0.5134665508253693
