,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,614231,15526,17,16,0.3736111111111111,241.0,0.021141649048625793,8.0,1.5
17,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,614515,15530,17,17,0.375,284.0,0.2029598308668076,4.0,0.5
18,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,614919,15536,17,18,0.3763888888888889,404.0,0.7103594080338267,6.0,1.0
19,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,615318,15544,17,19,0.37777777777777777,399.0,0.6892177589852009,8.0,1.5
20,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,615517,15543,17,20,0.37916666666666665,199.0,-0.15644820295983086,-1.0,-0.75
21,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,616120,15547,17,21,0.38055555555555554,603.0,1.5517970401691332,4.0,0.5
22,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,616439,15554,17,22,0.3819444444444444,319.0,0.35095137420718814,7.0,1.25
23,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,616888,15565,17,23,0.38333333333333336,449.0,0.9006342494714588,11.0,2.25
24,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,617212,15572,17,0,0.38472222222222224,324.0,0.37209302325581395,7.0,1.25
25,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,617580,15580,17,1,0.3861111111111111,368.0,0.5581395348837209,8.0,1.5
26,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,617816,15581,17,2,0.3875,236.0,0.0,1.0,-0.25
27,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618122,15581,17,3,0.3888888888888889,306.0,0.2959830866807611,0.0,-0.5
28,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618285,15582,17,4,0.3902777777777778,163.0,-0.3086680761099366,1.0,-0.25
29,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618398,15582,17,5,0.39166666666666666,113.0,-0.5200845665961945,0.0,-0.5
30,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618441,15582,17,6,0.39305555555555555,43.0,-0.8160676532769556,0.0,-0.5
31,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618489,15583,17,7,0.39444444444444443,48.0,-0.7949260042283298,1.0,-0.25
32,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618528,15583,17,8,0.3958333333333333,39.0,-0.8329809725158562,0.0,-0.5
33,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618569,15585,17,9,0.3972222222222222,41.0,-0.8245243128964059,2.0,0.0
34,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618741,15585,17,10,0.39861111111111114,172.0,-0.27061310782241016,0.0,-0.5
35,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,618929,15589,17,11,0.4,188.0,-0.2029598308668076,4.0,0.5
36,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,619030,15591,17,12,0.4013888888888889,101.0,-0.5708245243128964,2.0,0.0
37,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,619191,15595,17,13,0.4027777777777778,161.0,-0.3171247357293869,4.0,0.5
38,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,619428,15598,17,14,0.4041666666666667,237.0,0.004228329809725159,3.0,0.25
39,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,619531,15600,17,15,0.40555555555555556,103.0,-0.5623678646934461,2.0,0.0
