,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,pFgRXRkcySg,2023-05-15T09:00:25Z,500,723205,13014,24,15,0.10833333333333334,2649.0,0.5963912630579298,27.0,0.35294117647058826
25,pFgRXRkcySg,2023-05-15T09:00:25Z,500,726893,13037,24,16,0.10972222222222222,3688.0,1.5830959164292497,23.0,0.11764705882352941
26,pFgRXRkcySg,2023-05-15T09:00:25Z,500,728681,13054,24,17,0.1111111111111111,1788.0,-0.22127255460588793,17.0,-0.23529411764705882
27,pFgRXRkcySg,2023-05-15T09:00:25Z,500,731300,13093,24,18,0.1125,2619.0,0.5679012345679012,39.0,1.0588235294117647
28,pFgRXRkcySg,2023-05-15T09:00:25Z,500,732792,13120,24,19,0.11388888888888889,1492.0,-0.5023741690408358,27.0,0.35294117647058826
29,pFgRXRkcySg,2023-05-15T09:00:25Z,500,736655,13147,24,20,0.11527777777777778,3863.0,1.7492877492877492,27.0,0.35294117647058826
30,pFgRXRkcySg,2023-05-15T09:00:25Z,500,739013,13169,24,21,0.11666666666666667,2358.0,0.3200379867046534,22.0,0.058823529411764705
31,pFgRXRkcySg,2023-05-15T09:00:25Z,500,740509,13193,24,22,0.11805555555555555,1496.0,-0.4985754985754986,24.0,0.17647058823529413
32,pFgRXRkcySg,2023-05-15T09:00:25Z,500,742619,13210,24,23,0.11944444444444445,2110.0,0.08452041785375118,17.0,-0.23529411764705882
33,pFgRXRkcySg,2023-05-15T09:00:25Z,500,744920,13236,24,0,0.12083333333333333,2301.0,0.26590693257359926,26.0,0.29411764705882354
34,pFgRXRkcySg,2023-05-15T09:00:25Z,500,747291,13254,24,1,0.12222222222222222,2371.0,0.33238366571699907,18.0,-0.17647058823529413
35,pFgRXRkcySg,2023-05-15T09:00:25Z,500,748991,13269,24,2,0.12361111111111112,1700.0,-0.30484330484330485,15.0,-0.35294117647058826
36,pFgRXRkcySg,2023-05-15T09:00:25Z,500,751012,13281,24,3,0.125,2021.0,0.0,12.0,-0.5294117647058824
37,pFgRXRkcySg,2023-05-15T09:00:25Z,500,752253,13286,24,4,0.12638888888888888,1241.0,-0.7407407407407407,5.0,-0.9411764705882353
38,pFgRXRkcySg,2023-05-15T09:00:25Z,500,754112,13291,24,5,0.12777777777777777,1859.0,-0.15384615384615385,5.0,-0.9411764705882353
39,pFgRXRkcySg,2023-05-15T09:00:25Z,500,754758,13299,24,6,0.12916666666666668,646.0,-1.305792972459639,8.0,-0.7647058823529411
40,pFgRXRkcySg,2023-05-15T09:00:25Z,500,755810,13304,24,7,0.13055555555555556,1052.0,-0.9202279202279202,5.0,-0.9411764705882353
41,pFgRXRkcySg,2023-05-15T09:00:25Z,500,755988,13323,24,8,0.13194444444444445,178.0,-1.7502374169040835,19.0,-0.11764705882352941
42,pFgRXRkcySg,2023-05-15T09:00:25Z,500,757588,13334,24,9,0.13333333333333333,1600.0,-0.3998100664767331,11.0,-0.5882352941176471
43,pFgRXRkcySg,2023-05-15T09:00:25Z,500,760263,13352,24,10,0.13472222222222222,2675.0,0.6210826210826211,18.0,-0.17647058823529413
