,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
22,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1618953,48036,24,13,148,1074.0,-0.8314866112650047,47.0,-0.3225806451612903
23,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1622033,48087,24,14,149,3080.0,0.09464450600184672,51.0,-0.1935483870967742
24,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1624053,48126,24,15,150,2020.0,-0.39473684210526316,39.0,-0.5806451612903226
25,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1627054,48171,24,16,151,3001.0,0.05817174515235457,45.0,-0.3870967741935484
26,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1628639,48236,24,17,152,1585.0,-0.5955678670360111,65.0,0.25806451612903225
27,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1631514,48312,24,18,153,2875.0,0.0,76.0,0.6129032258064516
28,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1633403,48402,24,19,154,1889.0,-0.4552169898430286,90.0,1.064516129032258
29,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1638907,48491,24,20,155,5504.0,1.213758079409049,89.0,1.032258064516129
30,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1642228,48600,24,21,156,3321.0,0.2059095106186519,109.0,1.6774193548387097
31,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1644890,48724,24,22,157,2662.0,-0.09833795013850416,124.0,2.161290322580645
32,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1649831,48835,24,23,158,4941.0,0.9538319482917821,111.0,1.7419354838709677
33,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1655015,48934,24,0,159,5184.0,1.0660203139427515,99.0,1.3548387096774193
34,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1659369,49040,24,1,160,4354.0,0.682825484764543,106.0,1.5806451612903225
35,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1662187,49115,24,2,161,2818.0,-0.02631578947368421,75.0,0.5806451612903226
36,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1666574,49186,24,3,162,4387.0,0.6980609418282548,71.0,0.45161290322580644
37,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1669041,49234,24,4,163,2467.0,-0.1883656509695291,48.0,-0.2903225806451613
38,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1672861,49282,24,5,164,3820.0,0.4362880886426593,48.0,-0.2903225806451613
39,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1674265,49334,24,6,165,1404.0,-0.6791320406278855,52.0,-0.16129032258064516
40,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1676274,49386,24,7,166,2009.0,-0.39981532779316714,52.0,-0.16129032258064516
41,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1676622,49421,24,8,167,348.0,-1.1666666666666667,35.0,-0.7096774193548387
42,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1678646,49449,24,9,168,2024.0,-0.39289012003693446,28.0,-0.9354838709677419
43,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1680723,49487,24,10,169,2077.0,-0.3684210526315789,38.0,-0.6129032258064516
