,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
17,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,491285,13132,22,8,163,561.0,-1.125355388989403,31.0,-0.6111111111111112
18,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,492761,13164,22,9,164,1476.0,-0.6523649521840269,32.0,-0.5833333333333334
19,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,494565,13200,22,10,165,1804.0,-0.48281209614887566,36.0,-0.4722222222222222
20,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,496100,13238,22,11,166,1535.0,-0.6218661152752649,38.0,-0.4166666666666667
21,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,497837,13276,22,12,167,1737.0,-0.5174463685706902,38.0,-0.4166666666666667
22,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,499141,13329,22,13,168,1304.0,-0.741276815714655,53.0,0.0
23,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,502384,13379,22,14,169,3243.0,0.2610493667614371,50.0,-0.08333333333333333
24,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,504552,13433,22,15,170,2168.0,-0.2946497803049884,54.0,0.027777777777777776
25,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,507290,13479,22,16,171,2738.0,0.0,46.0,-0.19444444444444445
26,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,508750,13527,22,17,172,1460.0,-0.6606358232101318,48.0,-0.1388888888888889
27,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,511328,13585,22,18,173,2578.0,-0.08270871026104937,58.0,0.1388888888888889
28,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,512796,13650,22,19,174,1468.0,-0.6565003876970793,65.0,0.3333333333333333
29,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,516752,13708,22,20,175,3956.0,0.6296200568622383,58.0,0.1388888888888889
30,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,519797,13797,22,21,176,3045.0,0.15869733781338846,89.0,1.0
31,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,522187,13870,22,22,177,2390.0,-0.17989144481778238,73.0,0.5555555555555556
32,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,525753,13938,22,23,178,3566.0,0.42801757560093046,68.0,0.4166666666666667
33,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,529287,14003,22,0,179,3534.0,0.4114758335487206,65.0,0.3333333333333333
34,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,532464,14087,22,1,180,3177.0,0.2269320237787542,84.0,0.8611111111111112
35,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,535136,14142,22,2,181,2672.0,-0.03411734298268286,55.0,0.05555555555555555
36,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,538603,14183,22,3,182,3467.0,0.3768415611269062,41.0,-0.3333333333333333
37,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,540582,14216,22,4,183,1979.0,-0.39234944430085295,33.0,-0.5555555555555556
38,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,543346,14237,22,5,184,2764.0,0.013440165417420522,21.0,-0.8888888888888888
39,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,544427,14258,22,6,185,1081.0,-0.8565520806409925,21.0,-0.8888888888888888
40,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,545710,14272,22,7,186,1283.0,-0.7521323339364177,14.0,-1.0833333333333333
41,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,545902,14291,22,8,187,192.0,-1.316102352028948,19.0,-0.9444444444444444
42,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,547009,14310,22,9,188,1107.0,-0.843111915223572,19.0,-0.9444444444444444
43,WzOrmd4kMqo,2023-05-11T13:00:08Z,1629,548277,14329,22,10,189,1268.0,-0.759886275523391,19.0,-0.9444444444444444
