,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
18,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1052510,10513,24,9,0.1625,2504.0,-0.8015002885170225,19.0,-0.5581395348837209
19,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1056773,10544,24,10,0.1638888888888889,4263.0,-0.29399884593191,31.0,0.0
20,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1060697,10568,24,11,0.16527777777777777,3924.0,-0.3918061165608771,24.0,-0.32558139534883723
21,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1064139,10597,24,12,0.16666666666666666,3442.0,-0.5308713214079631,29.0,-0.09302325581395349
22,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1066654,10641,24,13,0.16805555555555557,2515.0,-0.7983266012694749,44.0,0.6046511627906976
23,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1073223,10673,24,14,0.16944444444444445,6569.0,0.37132140796306984,32.0,0.046511627906976744
24,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1078505,10705,24,15,0.17083333333333334,5282.0,0.0,32.0,0.046511627906976744
25,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1085035,10731,24,16,0.17222222222222222,6530.0,0.36006924408540103,26.0,-0.23255813953488372
26,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1088328,10760,24,17,0.1736111111111111,3293.0,-0.5738603577611079,29.0,-0.09302325581395349
27,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1093990,10792,24,18,0.175,5662.0,0.10963646855164455,32.0,0.046511627906976744
28,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1096856,10838,24,19,0.1763888888888889,2866.0,-0.6970571263704558,46.0,0.6976744186046512
29,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1103531,10880,24,20,0.17777777777777778,6675.0,0.4019042123485286,42.0,0.5116279069767442
30,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1109106,10914,24,21,0.17916666666666667,5575.0,0.08453548759376803,34.0,0.13953488372093023
31,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1114098,10966,24,22,0.18055555555555555,4992.0,-0.08366993652625505,52.0,0.9767441860465116
32,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1121332,11019,24,23,0.18194444444444444,7234.0,0.5631852279284478,53.0,1.0232558139534884
33,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1129874,11064,24,0,0.18333333333333332,8542.0,0.9405654933641084,45.0,0.6511627906976745
34,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1138159,11104,24,1,0.18472222222222223,8285.0,0.8664166185804962,40.0,0.4186046511627907
35,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1144330,11135,24,2,0.18611111111111112,6171.0,0.25649163300634736,31.0,0.0
36,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1152333,11150,24,3,0.1875,8003.0,0.7850548182342758,15.0,-0.7441860465116279
37,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1155888,11168,24,4,0.18888888888888888,3555.0,-0.498268897864974,18.0,-0.6046511627906976
38,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1160584,11181,24,5,0.19027777777777777,4696.0,-0.16907097518753605,13.0,-0.8372093023255814
39,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1161970,11191,24,6,0.19166666666666668,1386.0,-1.1240623196768609,10.0,-0.9767441860465116
40,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1164080,11202,24,7,0.19305555555555556,2110.0,-0.9151759953837276,11.0,-0.9302325581395349
41,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1164465,11224,24,8,0.19444444444444445,385.0,-1.412867859203693,22.0,-0.4186046511627907
42,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1167497,11255,24,9,0.19583333333333333,3032.0,-0.6491633006347375,31.0,0.0
43,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1172552,11282,24,10,0.19722222222222222,5055.0,-0.0654933641084824,27.0,-0.18604651162790697
