,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
14,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,519923,7299,24,14,0.40694444444444444,460.0,0.609271523178808,12.0,3.0
15,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,520552,7309,24,15,0.4083333333333333,629.0,1.3554083885209713,10.0,2.3333333333333335
16,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,520977,7314,24,16,0.4097222222222222,425.0,0.45474613686534215,5.0,0.6666666666666666
17,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,521410,7317,24,17,0.4111111111111111,433.0,0.4900662251655629,3.0,0.0
18,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,522008,7318,24,18,0.4125,598.0,1.218543046357616,1.0,-0.6666666666666666
19,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,522577,7324,24,19,0.41388888888888886,569.0,1.0905077262693157,6.0,1.0
20,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,522846,7329,24,20,0.4152777777777778,269.0,-0.23399558498896247,5.0,0.6666666666666666
21,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,523592,7332,24,21,0.4166666666666667,746.0,1.8719646799116998,3.0,0.0
22,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,523988,7334,24,22,0.41805555555555557,396.0,0.32671081677704195,2.0,-0.3333333333333333
23,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,524569,7339,24,23,0.41944444444444445,581.0,1.1434878587196469,5.0,0.6666666666666666
24,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,524907,7342,24,0,0.42083333333333334,338.0,0.0706401766004415,3.0,0.0
25,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,525277,7347,24,1,0.4222222222222222,370.0,0.2119205298013245,5.0,0.6666666666666666
26,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,525580,7349,24,2,0.4236111111111111,303.0,-0.08388520971302428,2.0,-0.3333333333333333
27,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,525955,7353,24,3,0.425,375.0,0.23399558498896247,4.0,0.3333333333333333
28,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526155,7354,24,4,0.4263888888888889,200.0,-0.5386313465783664,1.0,-0.6666666666666666
29,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526335,7354,24,5,0.42777777777777776,180.0,-0.6269315673289183,0.0,-1.0
30,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526444,7356,24,6,0.42916666666666664,109.0,-0.9403973509933775,2.0,-0.3333333333333333
31,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526529,7357,24,7,0.4305555555555556,85.0,-1.0463576158940397,1.0,-0.6666666666666666
32,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526586,7360,24,8,0.43194444444444446,57.0,-1.1699779249448123,3.0,0.0
33,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526653,7363,24,9,0.43333333333333335,67.0,-1.1258278145695364,3.0,0.0
34,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,526834,7364,24,10,0.43472222222222223,181.0,-0.6225165562913907,1.0,-0.6666666666666666
35,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,527023,7365,24,11,0.4361111111111111,189.0,-0.58719646799117,1.0,-0.6666666666666666
36,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,527216,7368,24,12,0.4375,193.0,-0.5695364238410596,3.0,0.0
37,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,527419,7372,24,13,0.4388888888888889,203.0,-0.5253863134657837,4.0,0.3333333333333333
38,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,527764,7375,24,14,0.44027777777777777,345.0,0.10154525386313466,3.0,0.0
39,e1iSO2aXb1Y,2023-05-09T09:00:31Z,1685,527934,7379,24,15,0.44166666666666665,170.0,-0.6710816777041942,4.0,0.3333333333333333
