,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111053,1263,17,16,1.1708333333333334,7.0,0.4444444444444444,0.0,0.0
17,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111059,1263,17,17,1.1722222222222223,6.0,0.2222222222222222,0.0,0.0
18,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111062,1263,17,18,1.1736111111111112,3.0,-0.4444444444444444,0.0,0.0
19,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111069,1263,17,19,1.175,7.0,0.4444444444444444,0.0,0.0
20,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111072,1263,17,20,1.176388888888889,3.0,-0.4444444444444444,0.0,0.0
21,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111080,1263,17,21,1.1777777777777778,8.0,0.6666666666666666,0.0,0.0
22,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111083,1264,17,22,1.1791666666666667,3.0,-0.4444444444444444,1.0,1.0
23,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111094,1264,17,23,1.1805555555555556,11.0,1.3333333333333333,0.0,0.0
24,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111101,1265,17,0,1.1819444444444445,7.0,0.4444444444444444,1.0,1.0
25,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111107,1265,17,1,1.1833333333333333,6.0,0.2222222222222222,0.0,0.0
26,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111116,1265,17,2,1.1847222222222222,9.0,0.8888888888888888,0.0,0.0
27,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111133,1265,17,3,1.1861111111111111,17.0,2.6666666666666665,0.0,0.0
28,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111147,1265,17,4,1.1875,14.0,2.0,0.0,0.0
29,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111156,1265,17,5,1.1888888888888889,9.0,0.8888888888888888,0.0,0.0
30,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111162,1265,17,6,1.1902777777777778,6.0,0.2222222222222222,0.0,0.0
31,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111167,1265,17,7,1.1916666666666667,5.0,0.0,0.0,0.0
32,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111170,1265,17,8,1.1930555555555555,3.0,-0.4444444444444444,0.0,0.0
33,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111172,1265,17,9,1.1944444444444444,2.0,-0.6666666666666666,0.0,0.0
34,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111176,1265,17,10,1.1958333333333333,4.0,-0.2222222222222222,0.0,0.0
35,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111183,1266,17,11,1.1972222222222222,7.0,0.4444444444444444,1.0,1.0
36,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111188,1266,17,12,1.198611111111111,5.0,0.0,0.0,0.0
37,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111193,1266,17,13,1.2,5.0,0.0,0.0,0.0
38,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111197,1267,17,14,1.2013888888888888,4.0,-0.2222222222222222,1.0,1.0
39,wSv_J_kOv4M,2023-04-16T13:00:08Z,1308,111200,1267,17,15,1.2027777777777777,3.0,-0.4444444444444444,0.0,0.0
