,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
13,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2178266,71431,22,4,0.19166666666666668,1802.0,0.0,25.0,-0.4727272727272727
14,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2179859,71451,22,5,0.19305555555555556,1593.0,-0.14901960784313725,20.0,-0.6545454545454545
15,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2180631,71460,22,6,0.19444444444444445,772.0,-0.7344028520499108,9.0,-1.0545454545454545
16,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2181337,71470,22,7,0.19583333333333333,706.0,-0.7814616755793227,10.0,-1.018181818181818
17,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2181663,71497,22,8,0.19722222222222222,326.0,-1.0524064171122995,27.0,-0.4
18,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2182553,71521,22,9,0.1986111111111111,890.0,-0.6502673796791444,24.0,-0.509090909090909
19,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2184049,71537,22,10,0.2,1496.0,-0.21818181818181817,16.0,-0.8
20,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2185172,71557,22,11,0.2013888888888889,1123.0,-0.4841354723707665,20.0,-0.6545454545454545
21,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2186095,71582,22,12,0.20277777777777778,923.0,-0.6267379679144385,25.0,-0.4727272727272727
22,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2186786,71614,22,13,0.20416666666666666,691.0,-0.792156862745098,32.0,-0.21818181818181817
23,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2188618,71667,22,14,0.20555555555555555,1832.0,0.0213903743315508,53.0,0.5454545454545454
24,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2190074,71709,22,15,0.20694444444444443,1456.0,-0.2467023172905526,42.0,0.14545454545454545
25,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2192198,71745,22,16,0.20833333333333334,2124.0,0.22959001782531194,36.0,-0.07272727272727272
26,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2193273,71783,22,17,0.20972222222222223,1075.0,-0.5183600713012477,38.0,0.0
27,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2195272,71813,22,18,0.2111111111111111,1999.0,0.14046345811051694,30.0,-0.2909090909090909
28,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2196421,71860,22,19,0.2125,1149.0,-0.4655971479500891,47.0,0.32727272727272727
29,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2199035,71899,22,20,0.21388888888888888,2614.0,0.5789661319073084,39.0,0.03636363636363636
30,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2201095,71947,22,21,0.2152777777777778,2060.0,0.1839572192513369,48.0,0.36363636363636365
31,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2202721,71999,22,22,0.21666666666666667,1626.0,-0.12549019607843137,52.0,0.509090909090909
32,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2205225,72052,22,23,0.21805555555555556,2504.0,0.5005347593582887,53.0,0.5454545454545454
33,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2208025,72097,22,0,0.21944444444444444,2800.0,0.7115864527629233,45.0,0.2545454545454545
34,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2210524,72140,22,1,0.22083333333333333,2499.0,0.49696969696969695,43.0,0.18181818181818182
35,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2212493,72182,22,2,0.2222222222222222,1969.0,0.11907308377896614,42.0,0.14545454545454545
36,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2214998,72202,22,3,0.22361111111111112,2505.0,0.5012477718360071,20.0,-0.6545454545454545
37,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2216224,72222,22,4,0.225,1226.0,-0.4106951871657754,20.0,-0.6545454545454545
38,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2217910,72241,22,5,0.2263888888888889,1686.0,-0.08270944741532976,19.0,-0.6909090909090909
39,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2218553,72258,22,6,0.22777777777777777,643.0,-0.8263814616755794,17.0,-0.7636363636363637
40,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2219475,72275,22,7,0.22916666666666666,922.0,-0.6274509803921569,17.0,-0.7636363636363637
41,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2219600,72291,22,8,0.23055555555555557,125.0,-1.19572192513369,16.0,-0.8
42,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2220528,72310,22,9,0.23194444444444445,928.0,-0.6231729055258467,19.0,-0.6909090909090909
43,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2221961,72326,22,10,0.23333333333333334,1433.0,-0.2631016042780749,16.0,-0.8
