,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
17,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114351,3023,10,10,0.7013888888888888,146.0,-0.21481481481481482,0.0,-0.5
18,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114517,3024,10,11,0.7027777777777777,166.0,-0.06666666666666667,1.0,-0.25
19,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114598,3026,10,12,0.7041666666666667,81.0,-0.6962962962962963,2.0,0.0
20,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114658,3029,10,13,0.7055555555555556,60.0,-0.8518518518518519,3.0,0.25
21,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114842,3031,10,14,0.7069444444444445,184.0,0.06666666666666667,2.0,0.0
22,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114991,3034,10,15,0.7083333333333334,149.0,-0.1925925925925926,3.0,0.25
23,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,115149,3034,10,16,0.7097222222222223,158.0,-0.1259259259259259,0.0,-0.5
24,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,115225,3035,10,17,0.7111111111111111,76.0,-0.7333333333333333,1.0,-0.25
25,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,115443,3040,10,18,0.7125,218.0,0.31851851851851853,5.0,0.75
26,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,115565,3042,10,19,0.7138888888888889,122.0,-0.3925925925925926,2.0,0.0
27,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,115822,3043,10,20,0.7152777777777778,257.0,0.6074074074074074,1.0,-0.25
28,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,116011,3051,10,21,0.7166666666666667,189.0,0.1037037037037037,8.0,1.5
29,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,116186,3061,10,22,0.7180555555555556,175.0,0.0,10.0,2.0
30,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,116439,3067,10,23,0.7194444444444444,253.0,0.5777777777777777,6.0,1.0
31,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,116759,3076,10,0,0.7208333333333333,320.0,1.0740740740740742,9.0,1.75
32,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,117144,3080,10,1,0.7222222222222222,385.0,1.5555555555555556,4.0,0.5
33,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,117409,3089,10,2,0.7236111111111111,265.0,0.6666666666666666,9.0,1.75
34,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,117737,3093,10,3,0.725,328.0,1.1333333333333333,4.0,0.5
35,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,117901,3094,10,4,0.7263888888888889,164.0,-0.08148148148148149,1.0,-0.25
36,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,118230,3095,10,5,0.7277777777777777,329.0,1.1407407407407408,1.0,-0.25
37,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,118341,3095,10,6,0.7291666666666666,111.0,-0.4740740740740741,0.0,-0.5
38,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,118467,3096,10,7,0.7305555555555555,126.0,-0.362962962962963,1.0,-0.25
39,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,118479,3098,10,8,0.7319444444444444,12.0,-1.2074074074074075,2.0,0.0
40,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,118570,3099,10,9,0.7333333333333333,91.0,-0.6222222222222222,1.0,-0.25
41,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,118695,3103,10,10,0.7347222222222223,125.0,-0.37037037037037035,4.0,0.5
