,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
32,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775756,9306,1,23,0.5097222222222222,165.0,0.6395348837209303,1.0,0.0
33,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775934,9305,1,0,0.5111111111111111,178.0,0.7906976744186046,-1.0,-2.0
34,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776092,9306,1,1,0.5125,158.0,0.5581395348837209,1.0,0.0
35,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776225,9307,1,2,0.5138888888888888,133.0,0.26744186046511625,1.0,0.0
36,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776382,9307,1,3,0.5152777777777777,157.0,0.5465116279069767,0.0,-1.0
37,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776454,9307,1,4,0.5166666666666667,72.0,-0.4418604651162791,0.0,-1.0
38,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776537,9307,1,5,0.5180555555555556,83.0,-0.313953488372093,0.0,-1.0
39,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776556,9307,1,6,0.5194444444444445,19.0,-1.058139534883721,0.0,-1.0
40,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776588,9307,1,7,0.5208333333333334,32.0,-0.9069767441860465,0.0,-1.0
41,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776596,9307,1,8,0.5222222222222223,8.0,-1.186046511627907,0.0,-1.0
42,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776635,9306,1,9,0.5236111111111111,39.0,-0.8255813953488372,-1.0,-2.0
43,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776689,9306,1,10,0.525,54.0,-0.6511627906976745,0.0,-1.0
