,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
21,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2718296,46219,1,21,0.31666666666666665,19550.0,0.9413411375493065,114.0,0.0
22,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2729450,46340,1,22,0.31805555555555554,11154.0,-1.1953174704160834,121.0,0.2153846153846154
23,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2747207,46457,1,23,0.3194444444444444,17757.0,0.4850489884209187,117.0,0.09230769230769231
24,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2760691,46573,1,0,0.32083333333333336,13484.0,-0.6023667133223056,116.0,0.06153846153846154
25,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2776542,46699,1,1,0.32222222222222224,15851.0,0.0,126.0,0.36923076923076925
26,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2788406,46815,1,2,0.3236111111111111,11864.0,-1.0146329049497391,116.0,0.06153846153846154
27,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2805715,46950,1,3,0.325,17309.0,0.37103957246469016,135.0,0.6461538461538462
28,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2819252,47064,1,4,0.3263888888888889,13537.0,-0.5888789922381983,114.0,0.0
29,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2836693,47187,1,5,0.3277777777777778,17441.0,0.40463163252322176,123.0,0.27692307692307694
30,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2851236,47287,1,6,0.32916666666666666,14543.0,-0.3328667769436315,100.0,-0.4307692307692308
31,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2873378,47384,1,7,0.33055555555555555,22142.0,1.6009670441532002,97.0,-0.5230769230769231
32,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2886021,47501,1,8,0.33194444444444443,12643.0,-0.8163888535437078,117.0,0.09230769230769231
33,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2894804,47595,1,9,0.3333333333333333,8783.0,-1.798702124952284,94.0,-0.6153846153846154
34,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2909848,47690,1,10,0.3347222222222222,15044.0,-0.2053696399032956,95.0,-0.5846153846153846
35,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2926169,47789,1,11,0.33611111111111114,16321.0,0.11960809263265046,99.0,-0.46153846153846156
36,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2934745,47875,1,12,0.3375,8576.0,-1.851380582771345,86.0,-0.8615384615384616
37,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2947392,47943,1,13,0.3388888888888889,12647.0,-0.815370912329813,68.0,-1.4153846153846155
38,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2961979,48015,1,14,0.3402777777777778,14587.0,-0.32166942359078765,72.0,-1.2923076923076924
39,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2966968,48050,1,15,0.3416666666666667,4989.0,-2.764219366331594,35.0,-2.4307692307692306
