,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
15,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1287900,23896,1,6,117,2635.0,-1.0048187722606328,15.0,-0.9866666666666667
16,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1289715,23934,1,7,118,1815.0,-1.1766184789440604,38.0,-0.68
17,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1290801,24025,1,8,119,1086.0,-1.329352608422376,91.0,0.02666666666666667
18,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1294943,24109,1,9,120,4142.0,-0.6890844332704797,84.0,-0.06666666666666667
19,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1303798,24193,1,10,121,8855.0,0.29834485648439135,84.0,-0.06666666666666667
20,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1310814,24265,1,11,122,7016.0,-0.08694741252880787,72.0,-0.22666666666666666
21,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1317333,24351,1,12,123,6519.0,-0.1910747957259585,86.0,-0.04
22,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1321474,24458,1,13,124,4141.0,-0.6892939451078985,107.0,0.24
23,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1331273,24577,1,14,125,9799.0,0.49612403100775193,119.0,0.4
24,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1338704,24658,1,15,126,7431.0,0.0,81.0,-0.10666666666666667
25,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1348577,24736,1,16,127,9873.0,0.5116279069767442,78.0,-0.14666666666666667
26,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1353503,24852,1,17,128,4926.0,-0.5248271527341295,116.0,0.36
27,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1361615,24987,1,18,129,8112.0,0.14267756128221246,135.0,0.6133333333333333
28,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1366525,25150,1,19,130,4910.0,-0.5281793421328305,163.0,0.9866666666666667
29,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1380569,25285,1,20,131,14044.0,1.385501780850618,135.0,0.6133333333333333
30,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1391307,25392,1,21,132,10738.0,0.6928556463440184,107.0,0.24
31,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1399306,25476,1,22,133,7999.0,0.11900272365388645,84.0,-0.06666666666666667
32,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1410547,25565,1,23,134,11241.0,0.798240100565682,89.0,0.0
33,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1418029,25708,1,0,135,7482.0,0.010685103708359522,143.0,0.72
34,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1423229,25865,1,1,136,5200.0,-0.4674209092813744,157.0,0.9066666666666666
35,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1429389,25942,1,2,137,6160.0,-0.2662895453593128,77.0,-0.16
36,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1439988,25995,1,3,138,10599.0,0.6637335009428033,53.0,-0.48
37,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1445191,26024,1,4,139,5203.0,-0.466792373769118,29.0,-0.8
38,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1451308,26042,1,5,140,6117.0,-0.2752985543683218,18.0,-0.9466666666666667
39,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1452997,26057,1,6,141,1689.0,-1.203016970458831,15.0,-0.9866666666666667
40,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1455052,26081,1,7,142,2055.0,-1.126335637963545,24.0,-0.8666666666666667
41,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1455333,26132,1,8,143,281.0,-1.4980096375445213,51.0,-0.5066666666666667
42,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1458443,26176,1,9,144,3110.0,-0.905300649486696,44.0,-0.6
43,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1465390,26211,1,10,145,6947.0,-0.10140372931070606,35.0,-0.72
