,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
25,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137522,1644,20,1,0.25555555555555554,63.0,0.1414141414141414,0.0,0.0
26,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137575,1645,20,2,0.2569444444444444,53.0,-0.06060606060606061,1.0,1.0
27,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137669,1645,20,3,0.25833333333333336,94.0,0.7676767676767676,0.0,0.0
28,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137751,1647,20,4,0.25972222222222224,82.0,0.5252525252525253,2.0,2.0
29,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137827,1647,20,5,0.2611111111111111,76.0,0.40404040404040403,0.0,0.0
30,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137866,1647,20,6,0.2625,39.0,-0.3434343434343434,0.0,0.0
31,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137903,1647,20,7,0.2638888888888889,37.0,-0.3838383838383838,0.0,0.0
32,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137921,1647,20,8,0.2652777777777778,18.0,-0.7676767676767676,0.0,0.0
33,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137925,1648,20,9,0.26666666666666666,4.0,-1.0505050505050506,1.0,1.0
34,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137951,1648,20,10,0.26805555555555555,26.0,-0.6060606060606061,0.0,0.0
35,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137978,1648,20,11,0.26944444444444443,27.0,-0.5858585858585859,0.0,0.0
36,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,138002,1650,20,12,0.2708333333333333,24.0,-0.6464646464646465,2.0,2.0
37,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,138047,1650,20,13,0.2722222222222222,45.0,-0.2222222222222222,0.0,0.0
38,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,138103,1650,20,14,0.27361111111111114,56.0,0.0,0.0,0.0
39,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,138143,1650,20,15,0.275,40.0,-0.32323232323232326,0.0,0.0
