,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,P75XF383cH0,2023-05-14T08:00:11Z,1430,217343,5319,24,7,0.13194444444444445,483.0,-0.4731301939058172,10.0,-0.3333333333333333
17,P75XF383cH0,2023-05-14T08:00:11Z,1430,217601,5322,24,8,0.13333333333333333,258.0,-0.7224376731301939,3.0,-0.9166666666666666
18,P75XF383cH0,2023-05-14T08:00:11Z,1430,218100,5332,24,9,0.13472222222222222,499.0,-0.4554016620498615,10.0,-0.3333333333333333
19,P75XF383cH0,2023-05-14T08:00:11Z,1430,218574,5343,24,10,0.1361111111111111,474.0,-0.48310249307479225,11.0,-0.25
20,P75XF383cH0,2023-05-14T08:00:11Z,1430,219029,5351,24,11,0.1375,455.0,-0.5041551246537396,8.0,-0.5
21,P75XF383cH0,2023-05-14T08:00:11Z,1430,219385,5371,24,12,0.1388888888888889,356.0,-0.6138504155124653,20.0,0.5
22,P75XF383cH0,2023-05-14T08:00:11Z,1430,219705,5382,24,13,0.14027777777777778,320.0,-0.6537396121883656,11.0,-0.25
23,P75XF383cH0,2023-05-14T08:00:11Z,1430,220740,5392,24,14,0.14166666666666666,1035.0,0.13850415512465375,10.0,-0.3333333333333333
24,P75XF383cH0,2023-05-14T08:00:11Z,1430,221518,5408,24,15,0.14305555555555555,778.0,-0.14626038781163436,16.0,0.16666666666666666
25,P75XF383cH0,2023-05-14T08:00:11Z,1430,222428,5420,24,16,0.14444444444444443,910.0,0.0,12.0,-0.16666666666666666
26,P75XF383cH0,2023-05-14T08:00:11Z,1430,223048,5445,24,17,0.14583333333333334,620.0,-0.32132963988919666,25.0,0.9166666666666666
27,P75XF383cH0,2023-05-14T08:00:11Z,1430,224471,5473,24,18,0.14722222222222223,1423.0,0.5684210526315789,28.0,1.1666666666666667
28,P75XF383cH0,2023-05-14T08:00:11Z,1430,225348,5497,24,19,0.1486111111111111,877.0,-0.03656509695290859,24.0,0.8333333333333334
29,P75XF383cH0,2023-05-14T08:00:11Z,1430,227269,5508,24,20,0.15,1921.0,1.1202216066481994,11.0,-0.25
30,P75XF383cH0,2023-05-14T08:00:11Z,1430,228639,5529,24,21,0.15138888888888888,1370.0,0.5096952908587258,21.0,0.5833333333333334
31,P75XF383cH0,2023-05-14T08:00:11Z,1430,229475,5546,24,22,0.1527777777777778,836.0,-0.08199445983379501,17.0,0.25
32,P75XF383cH0,2023-05-14T08:00:11Z,1430,230674,5570,24,23,0.15416666666666667,1199.0,0.32022160664819943,24.0,0.8333333333333334
33,P75XF383cH0,2023-05-14T08:00:11Z,1430,232075,5590,24,0,0.15555555555555556,1401.0,0.5440443213296399,20.0,0.5
34,P75XF383cH0,2023-05-14T08:00:11Z,1430,233721,5604,24,1,0.15694444444444444,1646.0,0.8155124653739613,14.0,0.0
35,P75XF383cH0,2023-05-14T08:00:11Z,1430,235236,5618,24,2,0.15833333333333333,1515.0,0.6703601108033241,14.0,0.0
36,P75XF383cH0,2023-05-14T08:00:11Z,1430,237139,5625,24,3,0.1597222222222222,1903.0,1.1002770083102493,7.0,-0.5833333333333334
37,P75XF383cH0,2023-05-14T08:00:11Z,1430,238030,5640,24,4,0.16111111111111112,891.0,-0.021052631578947368,15.0,0.08333333333333333
38,P75XF383cH0,2023-05-14T08:00:11Z,1430,239297,5646,24,5,0.1625,1267.0,0.3955678670360111,6.0,-0.6666666666666666
39,P75XF383cH0,2023-05-14T08:00:11Z,1430,239676,5651,24,6,0.1638888888888889,379.0,-0.5883656509695291,5.0,-0.75
40,P75XF383cH0,2023-05-14T08:00:11Z,1430,240231,5654,24,7,0.16527777777777777,555.0,-0.39335180055401664,3.0,-0.9166666666666666
41,P75XF383cH0,2023-05-14T08:00:11Z,1430,240334,5660,24,8,0.16666666666666666,103.0,-0.8941828254847646,6.0,-0.6666666666666666
42,P75XF383cH0,2023-05-14T08:00:11Z,1430,240852,5669,24,9,0.16805555555555557,518.0,-0.4343490304709141,9.0,-0.4166666666666667
43,P75XF383cH0,2023-05-14T08:00:11Z,1430,241227,5671,24,10,0.16944444444444445,375.0,-0.592797783933518,2.0,-1.0
