,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
21,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,623333,12437,24,10,120,-489644.0,-0.003273922431729884,-5883.0,-0.01074260380254071
22,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1113779,18332,24,11,289,490446.0,0.997580299687466,5895.0,0.9934350754540029
23,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,624389,12449,24,11,121,-489390.0,-0.003014541178561016,-5883.0,-0.01074260380254071
24,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1114833,18335,24,12,290,490444.0,0.9975782573153938,5886.0,0.9926677466109642
25,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,625774,12468,24,12,122,-489059.0,-0.0026765286006126096,-5867.0,-0.009378463637138717
26,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1116038,18342,24,13,291,490264.0,0.9973944438288962,5874.0,0.9916446414869128
27,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,627102,12489,24,13,123,-488936.0,-0.002550922718172567,-5853.0,-0.00818484099241197
28,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1117194,18353,24,14,292,490092.0,0.9972187998306874,5864.0,0.9907920538835365
29,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,628364,12511,24,14,124,-488830.0,-0.002442676998346189,-5842.0,-0.0072469946286980984
30,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1118612,18359,24,15,293,490248.0,0.9973781048523186,5848.0,0.9894279137181345
31,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,630268,12528,24,15,125,-488344.0,-0.0019463805848026073,-5831.0,-0.006309148264984227
32,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1119509,18373,24,16,294,489241.0,0.996349770513968,5845.0,0.9891721374371216
33,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,631458,12548,24,16,126,-488051.0,-0.001647173076225921,-5825.0,-0.005797595702958479
34,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1120405,18388,24,17,295,488947.0,0.9960495418193552,5840.0,0.9887458436354335
35,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,632820,12568,24,17,127,-487585.0,-0.0011713003834042971,-5820.0,-0.005371301901270355
36,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1121606,18406,24,18,296,488786.0,0.9958851308675435,5838.0,0.9885753261147583
37,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,634517,12595,24,18,128,-487089.0,-0.0006647921094997363,-5811.0,-0.004603973058231734
38,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1122984,18424,24,19,297,488467.0,0.9955593725220283,5829.0,0.9878079972717196
39,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,636432,12622,24,19,129,-486552.0,-0.00011641520811516119,-5802.0,-0.003836644215193111
40,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1123846,18437,24,20,298,487414.0,0.9944840636260172,5815.0,0.986614374626993
41,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,637408,12638,24,20,130,-486438.0,0.0,-5799.0,-0.003580867934180237
42,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1127278,18459,24,21,299,489870.0,0.9969920965306737,5821.0,0.9871259271890187
43,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,640287,12664,24,21,131,-486991.0,-0.0005647158779621416,-5795.0,-0.0032398328928297383
44,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1129478,18469,24,22,300,489191.0,0.9962987112121632,5805.0,0.9857617870236167
45,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,642154,12693,24,22,132,-487324.0,-0.000904770827982744,-5776.0,-0.0016199164464148692
46,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1132153,18489,24,23,301,489999.0,0.9971238295293302,5796.0,0.9849944581805781
47,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,644710,12714,24,23,133,-487443.0,-0.0010262919662783947,-5775.0,-0.0015346576860772445
48,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1133712,18499,24,0,302,489002.0,0.9961057070513406,5785.0,0.9840566118168642
49,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,646261,12732,24,0,134,-487451.0,-0.001034461454567178,-5767.0,-0.0008525876033762469
50,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1135257,18509,24,1,303,488996.0,0.9960995799351241,5777.0,0.9833745417341632
51,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,647944,12752,24,1,135,-487313.0,-0.0008935377815856671,-5757.0,0.0
