,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1625832,40669,24,16,0.28194444444444444,4054.0,0.25694598799733276,107.0,0.6476190476190476
17,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1630180,40769,24,17,0.2833333333333333,4348.0,0.3876416981551456,100.0,0.5142857142857142
18,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1636072,40857,24,18,0.2847222222222222,5892.0,1.0740164480995777,88.0,0.2857142857142857
19,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1642220,40956,24,19,0.2861111111111111,6148.0,1.1878195154478772,99.0,0.49523809523809526
20,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1645063,41029,24,20,0.2875,2843.0,-0.281395865747944,73.0,0.0
21,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1651880,41119,24,21,0.28888888888888886,6817.0,1.485218937541676,90.0,0.3238095238095238
22,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1655741,41197,24,22,0.2902777777777778,3861.0,0.17114914425427874,78.0,0.09523809523809523
23,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1661155,41290,24,23,0.2916666666666667,5414.0,0.8615247832851745,93.0,0.38095238095238093
24,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1664440,41386,24,0,0.29305555555555557,3285.0,-0.08490775727939542,96.0,0.4380952380952381
25,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1668062,41476,24,1,0.29444444444444445,3622.0,0.06490331184707712,90.0,0.3238095238095238
26,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1671135,41528,24,2,0.29583333333333334,3073.0,-0.17915092242720604,52.0,-0.4
27,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1675987,41577,24,3,0.2972222222222222,4852.0,0.6116914869971105,49.0,-0.45714285714285713
28,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1679463,41618,24,4,0.2986111111111111,3476.0,0.0,41.0,-0.6095238095238096
29,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1682331,41649,24,5,0.3,2868.0,-0.2702822849522116,31.0,-0.8
30,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1684075,41675,24,6,0.3013888888888889,1744.0,-0.7699488775283396,26.0,-0.8952380952380953
31,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1685861,41702,24,7,0.30277777777777776,1786.0,-0.7512780617915092,27.0,-0.8761904761904762
32,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1686881,41735,24,8,0.30416666666666664,1020.0,-1.0917981773727494,33.0,-0.7619047619047619
33,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1687807,41763,24,9,0.3055555555555556,926.0,-1.1335852411647032,28.0,-0.8571428571428571
34,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1689901,41805,24,10,0.30694444444444446,2094.0,-0.6143587463880863,42.0,-0.5904761904761905
35,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1691995,41852,24,11,0.30833333333333335,2094.0,-0.6143587463880863,47.0,-0.49523809523809526
36,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1693578,41926,24,12,0.30972222222222223,1583.0,-0.8415203378528562,74.0,0.01904761904761905
37,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1695905,41987,24,13,0.3111111111111111,2327.0,-0.5107801733718604,61.0,-0.22857142857142856
38,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1699536,42062,24,14,0.3125,3631.0,0.06890420093354079,75.0,0.0380952380952381
39,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1701138,42103,24,15,0.3138888888888889,1602.0,-0.8330740164480995,41.0,-0.6095238095238096
