,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33110,2051,20,17,0.06805555555555555,115.0,-0.19883040935672514,5.0,-0.125
25,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33286,2064,20,18,0.06944444444444445,176.0,0.15789473684210525,13.0,0.875
26,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33387,2070,20,19,0.07083333333333333,101.0,-0.2807017543859649,6.0,0.0
27,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33622,2080,20,20,0.07222222222222222,235.0,0.5029239766081871,10.0,0.5
28,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33814,2085,20,21,0.07361111111111111,192.0,0.25146198830409355,5.0,-0.125
29,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,33912,2095,20,22,0.075,98.0,-0.2982456140350877,10.0,0.5
30,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34055,2100,20,23,0.0763888888888889,143.0,-0.03508771929824561,5.0,-0.125
31,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34204,2112,20,0,0.07777777777777778,149.0,0.0,12.0,0.75
32,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34357,2120,20,1,0.07916666666666666,153.0,0.023391812865497075,8.0,0.25
33,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34481,2126,20,2,0.08055555555555556,124.0,-0.14619883040935672,6.0,0.0
34,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34660,2129,20,3,0.08194444444444444,179.0,0.17543859649122806,3.0,-0.375
35,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34774,2129,20,4,0.08333333333333333,114.0,-0.2046783625730994,0.0,-0.75
36,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,34959,2129,20,5,0.08472222222222223,185.0,0.21052631578947367,0.0,-0.75
37,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35024,2129,20,6,0.08611111111111111,65.0,-0.49122807017543857,0.0,-0.75
38,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35096,2129,20,7,0.0875,72.0,-0.4502923976608187,0.0,-0.75
39,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35106,2134,20,8,0.08888888888888889,10.0,-0.8128654970760234,5.0,-0.125
40,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35183,2138,20,9,0.09027777777777778,77.0,-0.42105263157894735,4.0,-0.25
41,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,35288,2141,20,10,0.09166666666666666,105.0,-0.2573099415204678,3.0,-0.375
