,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
13,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2825890,60914,23,13,0.26805555555555555,3757.0,0.1606837606837607,66.0,0.6376811594202898
14,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2829675,61000,23,14,0.26944444444444443,3785.0,0.17132003798670464,86.0,1.2173913043478262
15,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2834685,61079,23,15,0.2708333333333333,5010.0,0.6366571699905034,79.0,1.0144927536231885
16,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2838627,61137,23,16,0.2722222222222222,3942.0,0.23095916429249763,58.0,0.4057971014492754
17,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2841961,61214,23,17,0.27361111111111114,3334.0,0.0,77.0,0.9565217391304348
18,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2846967,61301,23,18,0.275,5006.0,0.6351377018043685,87.0,1.2463768115942029
19,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2852188,61366,23,19,0.2763888888888889,5221.0,0.7168091168091169,65.0,0.6086956521739131
20,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2854624,61463,23,20,0.2777777777777778,2436.0,-0.34112060778727443,97.0,1.536231884057971
21,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2861781,61545,23,21,0.2791666666666667,7157.0,1.4522317188983855,82.0,1.1014492753623188
22,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2866260,61606,23,22,0.28055555555555556,4479.0,0.4349477682811016,61.0,0.4927536231884058
23,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2873424,61670,23,23,0.28194444444444444,7164.0,1.4548907882241215,64.0,0.5797101449275363
24,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2877582,61741,23,0,0.2833333333333333,4158.0,0.31301044634377967,71.0,0.782608695652174
25,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2882067,61790,23,1,0.2847222222222222,4485.0,0.4372269705603039,49.0,0.14492753623188406
26,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2885817,61828,23,2,0.2861111111111111,3750.0,0.1580246913580247,38.0,-0.17391304347826086
27,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2890925,61854,23,3,0.2875,5108.0,0.6738841405508073,26.0,-0.5217391304347826
28,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2894030,61876,23,4,0.28888888888888886,3105.0,-0.08698955365622033,22.0,-0.6376811594202898
29,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2896734,61891,23,5,0.2902777777777778,2704.0,-0.23931623931623933,15.0,-0.8405797101449275
30,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2898063,61902,23,6,0.2916666666666667,1329.0,-0.761633428300095,11.0,-0.9565217391304348
31,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2899311,61917,23,7,0.29305555555555557,1248.0,-0.7924026590693257,15.0,-0.8405797101449275
32,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2900027,61939,23,8,0.29444444444444445,716.0,-0.9944919278252612,22.0,-0.6376811594202898
33,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2900866,61973,23,9,0.29583333333333334,839.0,-0.9477682811016145,34.0,-0.2898550724637681
34,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2903089,62003,23,10,0.2972222222222222,2223.0,-0.42203228869895537,30.0,-0.4057971014492754
35,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2905398,62035,23,11,0.2986111111111111,2309.0,-0.38936372269705605,32.0,-0.34782608695652173
36,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2906851,62073,23,12,0.3,1453.0,-0.7145299145299145,38.0,-0.17391304347826086
37,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2908900,62119,23,13,0.3013888888888889,2049.0,-0.4881291547958215,46.0,0.057971014492753624
38,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2911837,62162,23,14,0.30277777777777776,2937.0,-0.15080721747388415,43.0,-0.028985507246376812
39,RI4ysZ7w28k,2023-05-13T12:00:26Z,1247,2913321,62197,23,15,0.30416666666666664,1484.0,-0.7027540360873694,35.0,-0.2608695652173913
