,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922463,15014,23,9,0.8333333333333334,56.0,-0.7553191489361702,2.0,0.0
17,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922540,15016,23,10,0.8347222222222223,77.0,-0.5319148936170213,2.0,0.0
18,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922612,15018,23,11,0.8361111111111111,72.0,-0.5851063829787234,2.0,0.0
19,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922693,15019,23,12,0.8375,81.0,-0.48936170212765956,1.0,-1.0
20,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922746,15022,23,13,0.8388888888888889,53.0,-0.7872340425531915,3.0,1.0
21,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922882,15025,23,14,0.8402777777777778,136.0,0.09574468085106383,3.0,1.0
22,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,922979,15026,23,15,0.8416666666666667,97.0,-0.3191489361702128,1.0,-1.0
23,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923156,15027,23,16,0.8430555555555556,177.0,0.5319148936170213,1.0,-1.0
24,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923230,15031,23,17,0.8444444444444444,74.0,-0.5638297872340425,4.0,2.0
25,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923395,15032,23,18,0.8458333333333333,165.0,0.40425531914893614,1.0,-1.0
26,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923478,15037,23,19,0.8472222222222222,83.0,-0.46808510638297873,5.0,3.0
27,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923649,15037,23,20,0.8486111111111111,171.0,0.46808510638297873,0.0,-2.0
28,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923779,15037,23,21,0.85,130.0,0.031914893617021274,0.0,-2.0
29,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,923877,15038,23,22,0.8513888888888889,98.0,-0.30851063829787234,1.0,-1.0
30,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,924045,15039,23,23,0.8527777777777777,168.0,0.43617021276595747,1.0,-1.0
31,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,924208,15046,23,0,0.8541666666666666,163.0,0.3829787234042553,7.0,5.0
32,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,924394,15046,23,1,0.8555555555555555,186.0,0.6276595744680851,0.0,-2.0
33,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,924587,15049,23,2,0.8569444444444444,193.0,0.7021276595744681,3.0,1.0
34,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,924808,15052,23,3,0.8583333333333333,221.0,1.0,3.0,1.0
35,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,924907,15053,23,4,0.8597222222222223,99.0,-0.2978723404255319,1.0,-1.0
36,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925089,15053,23,5,0.8611111111111112,182.0,0.5851063829787234,0.0,-2.0
37,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925135,15054,23,6,0.8625,46.0,-0.8617021276595744,1.0,-1.0
38,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925212,15054,23,7,0.8638888888888889,77.0,-0.5319148936170213,0.0,-2.0
39,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925222,15055,23,8,0.8652777777777778,10.0,-1.2446808510638299,1.0,-1.0
40,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925281,15055,23,9,0.8666666666666667,59.0,-0.723404255319149,0.0,-2.0
41,zS6tNxg3c1A,2023-04-23T09:00:08Z,1317,925371,15057,23,10,0.8680555555555556,90.0,-0.39361702127659576,2.0,0.0
