,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
30,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1798003,194736,22,21,372,423.0,-0.09608540925266904,28.0,0.5714285714285714
31,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1798376,194763,22,22,373,373.0,-0.27402135231316727,27.0,0.47619047619047616
32,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1798942,194799,22,23,374,566.0,0.4128113879003559,36.0,1.3333333333333333
33,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1799513,194828,22,0,375,571.0,0.4306049822064057,29.0,0.6666666666666666
34,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1800129,194862,22,1,376,616.0,0.5907473309608541,34.0,1.1428571428571428
35,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1800602,194890,22,2,377,473.0,0.08185053380782918,28.0,0.5714285714285714
36,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1801271,194908,22,3,378,669.0,0.7793594306049823,18.0,-0.38095238095238093
37,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1801641,194929,22,4,379,370.0,-0.2846975088967972,21.0,-0.09523809523809523
38,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1802277,194948,22,5,380,636.0,0.6619217081850534,19.0,-0.2857142857142857
39,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1802490,194969,22,6,381,213.0,-0.8434163701067615,21.0,-0.09523809523809523
40,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1802860,194973,22,7,382,370.0,-0.2846975088967972,4.0,-1.7142857142857142
41,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1802932,194984,22,8,383,72.0,-1.3451957295373667,11.0,-1.0476190476190477
42,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1803259,194999,22,9,384,327.0,-0.4377224199288256,15.0,-0.6666666666666666
43,UPrJgGA9W_0,2023-05-03T09:00:15Z,557,1803550,195021,22,10,385,291.0,-0.5658362989323843,22.0,0.0
