,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
21,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141022,3243,1,12,107,135.0,0.0,5.0,1.6
22,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141104,3244,1,13,108,82.0,-0.5145631067961165,1.0,0.0
23,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141259,3245,1,14,109,155.0,0.1941747572815534,1.0,0.0
24,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141386,3247,1,15,110,127.0,-0.07766990291262135,2.0,0.4
25,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141588,3248,1,16,111,202.0,0.6504854368932039,1.0,0.0
26,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141697,3248,1,17,112,109.0,-0.2524271844660194,0.0,-0.4
27,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141872,3252,1,18,113,175.0,0.3883495145631068,4.0,1.2
28,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,141950,3254,1,19,114,78.0,-0.5533980582524272,2.0,0.4
29,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142120,3257,1,20,115,170.0,0.33980582524271846,3.0,0.8
30,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142241,3258,1,21,116,121.0,-0.13592233009708737,1.0,0.0
31,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142346,3260,1,22,117,105.0,-0.2912621359223301,2.0,0.4
32,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142487,3263,1,23,118,141.0,0.05825242718446602,3.0,0.8
33,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142623,3263,1,0,119,136.0,0.009708737864077669,0.0,-0.4
34,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142726,3262,1,1,120,103.0,-0.3106796116504854,-1.0,-0.8
35,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142803,3262,1,2,121,77.0,-0.5631067961165048,0.0,-0.4
36,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142905,3263,1,3,122,102.0,-0.32038834951456313,1.0,0.0
37,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,142958,3264,1,4,123,53.0,-0.7961165048543689,1.0,0.0
38,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,143041,3266,1,5,124,83.0,-0.5048543689320388,2.0,0.4
39,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,143067,3268,1,6,125,26.0,-1.058252427184466,2.0,0.4
40,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,143114,3268,1,7,126,47.0,-0.8543689320388349,0.0,-0.4
41,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,143129,3268,1,8,127,15.0,-1.1650485436893203,0.0,-0.4
42,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,143213,3268,1,9,128,84.0,-0.49514563106796117,0.0,-0.4
43,qp6xBnOwSBc,2023-05-14T01:00:30Z,837,143322,3268,1,10,129,109.0,-0.2524271844660194,0.0,-0.4
