,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
18,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77199055,1355759,10,9,912,34096.0,-0.45876187677539426,271.0,-0.1837837837837838
19,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77243189,1356042,10,10,913,44134.0,0.03286315995690078,283.0,-0.05405405405405406
20,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77282138,1356300,10,11,914,38949.0,-0.22107943971005975,258.0,-0.32432432432432434
21,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77313923,1356592,10,12,915,31785.0,-0.5719463218728573,292.0,0.043243243243243246
22,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77336241,1356899,10,13,916,22318.0,-1.0356058379860906,307.0,0.20540540540540542
23,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77390295,1357172,10,14,917,54054.0,0.5187089822705456,273.0,-0.16216216216216217
24,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77422781,1357436,10,15,918,32486.0,-0.5376138701146047,264.0,-0.2594594594594595
25,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77466807,1357691,10,16,919,44026.0,0.02757370947203448,255.0,-0.3567567567567568
26,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77492299,1357961,10,17,920,25492.0,-0.8801547654030757,270.0,-0.1945945945945946
27,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77539293,1358269,10,18,921,46994.0,0.1729356450191008,308.0,0.21621621621621623
28,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77566302,1358634,10,19,922,27009.0,-0.8058575766480557,365.0,0.8324324324324325
29,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77629119,1358975,10,20,923,62817.0,0.9478891174453913,341.0,0.572972972972973
30,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77679155,1359367,10,21,924,50036.0,0.3219218336761681,392.0,1.1243243243243244
31,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77718440,1359753,10,22,925,39285.0,-0.20462337153492016,386.0,1.0594594594594595
32,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77779728,1360172,10,23,926,61288.0,0.8730042119698306,419.0,1.4162162162162162
33,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77844648,1360572,10,0,927,64920.0,1.0508864727201488,400.0,1.2108108108108109
34,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77907007,1360899,10,1,928,62359.0,0.925457929278088,327.0,0.42162162162162165
35,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,77950470,1361187,10,2,929,43463.0,0.0,288.0,0.0
36,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78002061,1361421,10,3,930,51591.0,0.39808012537956705,234.0,-0.5837837837837838
37,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78028409,1361635,10,4,931,26348.0,-0.8382309726711725,214.0,-0.8
38,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78070626,1361834,10,5,932,42217.0,-0.06102458614947595,199.0,-0.9621621621621622
39,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78088275,1362009,10,6,933,17649.0,-1.2642766186698011,175.0,-1.2216216216216216
40,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78118351,1362191,10,7,934,30076.0,-0.6556469781565285,182.0,-1.145945945945946
41,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78123867,1362406,10,8,935,5516.0,-1.8585071995298266,215.0,-0.7891891891891892
42,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78162292,1362673,10,9,936,38425.0,-0.24674306984033695,267.0,-0.22702702702702704
43,6ZUIwj3FgUY,2023-04-10T09:00:10Z,185,78210470,1362900,10,10,937,48178.0,0.23092369477911648,227.0,-0.6594594594594595
