,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
29,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1237885,15680,24,5,0.3611111111111111,573.0,-0.3845223700120919,1.0,-0.8888888888888888
30,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1238191,15684,24,6,0.3625,306.0,-1.030229746070133,4.0,-0.2222222222222222
31,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1238548,15685,24,7,0.3638888888888889,357.0,-0.9068923821039904,1.0,-0.8888888888888888
32,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1238816,15687,24,8,0.36527777777777776,268.0,-1.1221281741233373,2.0,-0.6666666666666666
33,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1239077,15693,24,9,0.36666666666666664,261.0,-1.1390568319226118,6.0,0.2222222222222222
34,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1239659,15697,24,10,0.3680555555555556,582.0,-0.36275695284159615,4.0,-0.2222222222222222
35,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1240227,15699,24,11,0.36944444444444446,568.0,-0.3966142684401451,2.0,-0.6666666666666666
36,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1240625,15705,24,12,0.37083333333333335,398.0,-0.8077388149939541,6.0,0.2222222222222222
37,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1241210,15708,24,13,0.37222222222222223,585.0,-0.3555018137847642,3.0,-0.4444444444444444
38,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1242089,15713,24,14,0.3736111111111111,879.0,0.3555018137847642,5.0,0.0
39,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1242524,15715,24,15,0.375,435.0,-0.7182587666263603,2.0,-0.6666666666666666
