,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
20,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87961,2381,19,11,727,38.0,-0.0425531914893617,1.0,1.0
21,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,87994,2381,19,12,728,33.0,-0.2553191489361702,0.0,0.0
22,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88012,2381,19,13,729,18.0,-0.8936170212765957,0.0,0.0
23,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88069,2382,19,14,730,57.0,0.7659574468085106,1.0,1.0
24,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88118,2382,19,15,731,49.0,0.425531914893617,0.0,0.0
25,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88169,2384,19,16,732,51.0,0.5106382978723404,2.0,2.0
26,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88198,2383,19,17,733,29.0,-0.425531914893617,-1.0,-1.0
27,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88233,2383,19,18,734,35.0,-0.1702127659574468,0.0,0.0
28,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88272,2385,19,19,735,39.0,0.0,2.0,2.0
29,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88330,2385,19,20,736,58.0,0.8085106382978723,0.0,0.0
30,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88347,2386,19,21,737,17.0,-0.9361702127659575,1.0,1.0
31,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88385,2388,19,22,738,38.0,-0.0425531914893617,2.0,2.0
32,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88437,2388,19,23,739,52.0,0.5531914893617021,0.0,0.0
33,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88487,2389,19,0,740,50.0,0.46808510638297873,1.0,1.0
34,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88514,2389,19,1,741,27.0,-0.5106382978723404,0.0,0.0
35,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88553,2389,19,2,742,39.0,0.0,0.0,0.0
36,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88619,2389,19,3,743,66.0,1.148936170212766,0.0,0.0
37,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88652,2389,19,4,744,33.0,-0.2553191489361702,0.0,0.0
38,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88706,2389,19,5,745,54.0,0.6382978723404256,0.0,0.0
39,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88725,2389,19,6,746,19.0,-0.851063829787234,0.0,0.0
40,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88765,2389,19,7,747,40.0,0.0425531914893617,0.0,0.0
41,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88770,2389,19,8,748,5.0,-1.446808510638298,0.0,0.0
42,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88805,2389,19,9,749,35.0,-0.1702127659574468,0.0,0.0
43,Sg-DluCDbYk,2023-04-18T04:19:28Z,1967,88842,2389,19,10,750,37.0,-0.0851063829787234,0.0,0.0
