,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
15,QZpgouXGlpU,2023-05-10T09:00:13Z,537,644428,102872,22,8,0.2652777777777778,147.0,-1.3418803418803418,24.0,-1.0833333333333333
16,QZpgouXGlpU,2023-05-10T09:00:13Z,537,644771,102897,22,9,0.26666666666666666,343.0,-0.5042735042735043,25.0,-1.0
17,QZpgouXGlpU,2023-05-10T09:00:13Z,537,645041,102915,22,10,0.26805555555555555,270.0,-0.8162393162393162,18.0,-1.5833333333333333
18,QZpgouXGlpU,2023-05-10T09:00:13Z,537,645303,102953,22,11,0.26944444444444443,262.0,-0.8504273504273504,38.0,0.08333333333333333
19,QZpgouXGlpU,2023-05-10T09:00:13Z,537,645546,102985,22,12,0.2708333333333333,243.0,-0.9316239316239316,32.0,-0.4166666666666667
20,QZpgouXGlpU,2023-05-10T09:00:13Z,537,645726,103025,22,13,0.2722222222222222,180.0,-1.2008547008547008,40.0,0.25
21,QZpgouXGlpU,2023-05-10T09:00:13Z,537,646254,103072,22,14,0.27361111111111114,528.0,0.2863247863247863,47.0,0.8333333333333334
22,QZpgouXGlpU,2023-05-10T09:00:13Z,537,646578,103106,22,15,0.275,324.0,-0.5854700854700855,34.0,-0.25
23,QZpgouXGlpU,2023-05-10T09:00:13Z,537,647129,103140,22,16,0.2763888888888889,551.0,0.38461538461538464,34.0,-0.25
24,QZpgouXGlpU,2023-05-10T09:00:13Z,537,647443,103183,22,17,0.2777777777777778,314.0,-0.6282051282051282,43.0,0.5
25,QZpgouXGlpU,2023-05-10T09:00:13Z,537,648039,103225,22,18,0.2791666666666667,596.0,0.5769230769230769,42.0,0.4166666666666667
26,QZpgouXGlpU,2023-05-10T09:00:13Z,537,648374,103264,22,19,0.28055555555555556,335.0,-0.5384615384615384,39.0,0.16666666666666666
27,QZpgouXGlpU,2023-05-10T09:00:13Z,537,649186,103320,22,20,0.28194444444444444,812.0,1.5,56.0,1.5833333333333333
28,QZpgouXGlpU,2023-05-10T09:00:13Z,537,649563,103363,22,21,0.2833333333333333,377.0,-0.358974358974359,43.0,0.5
29,QZpgouXGlpU,2023-05-10T09:00:13Z,537,649841,103418,22,22,0.2847222222222222,278.0,-0.782051282051282,55.0,1.5
30,QZpgouXGlpU,2023-05-10T09:00:13Z,537,650532,103472,22,23,0.2861111111111111,691.0,0.9829059829059829,54.0,1.4166666666666667
31,QZpgouXGlpU,2023-05-10T09:00:13Z,537,651136,103521,22,0,0.2875,604.0,0.6111111111111112,49.0,1.0
32,QZpgouXGlpU,2023-05-10T09:00:13Z,537,651834,103576,22,1,0.28888888888888886,698.0,1.0128205128205128,55.0,1.5
33,QZpgouXGlpU,2023-05-10T09:00:13Z,537,652343,103611,22,2,0.2902777777777778,509.0,0.20512820512820512,35.0,-0.16666666666666666
34,QZpgouXGlpU,2023-05-10T09:00:13Z,537,653046,103648,22,3,0.2916666666666667,703.0,1.0341880341880343,37.0,0.0
35,QZpgouXGlpU,2023-05-10T09:00:13Z,537,653443,103685,22,4,0.29305555555555557,397.0,-0.27350427350427353,37.0,0.0
36,QZpgouXGlpU,2023-05-10T09:00:13Z,537,654080,103714,22,5,0.29444444444444445,637.0,0.7521367521367521,29.0,-0.6666666666666666
37,QZpgouXGlpU,2023-05-10T09:00:13Z,537,654371,103750,22,6,0.29583333333333334,291.0,-0.7264957264957265,36.0,-0.08333333333333333
38,QZpgouXGlpU,2023-05-10T09:00:13Z,537,654811,103769,22,7,0.2972222222222222,440.0,-0.08974358974358974,19.0,-1.5
39,QZpgouXGlpU,2023-05-10T09:00:13Z,537,654877,103801,22,8,0.2986111111111111,66.0,-1.688034188034188,32.0,-0.4166666666666667
40,QZpgouXGlpU,2023-05-10T09:00:13Z,537,655259,103824,22,9,0.3,382.0,-0.33760683760683763,23.0,-1.1666666666666667
41,QZpgouXGlpU,2023-05-10T09:00:13Z,537,655607,103850,22,10,0.3013888888888889,348.0,-0.4829059829059829,26.0,-0.9166666666666666
