,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
23,AQwu7htUdS0,2023-05-11T09:00:08Z,800,665139,3994,27,14,0.24027777777777778,1523.0,-0.1344603892274425,7.0,-0.3157894736842105
24,AQwu7htUdS0,2023-05-11T09:00:08Z,800,666105,4002,27,15,0.24166666666666667,966.0,-0.35344997051307253,8.0,-0.21052631578947367
25,AQwu7htUdS0,2023-05-11T09:00:08Z,800,667592,4007,27,16,0.24305555555555555,1487.0,-0.14861411440927855,5.0,-0.5263157894736842
26,AQwu7htUdS0,2023-05-11T09:00:08Z,800,668497,4015,27,17,0.24444444444444444,905.0,-0.3774326715156281,8.0,-0.21052631578947367
27,AQwu7htUdS0,2023-05-11T09:00:08Z,800,670336,4026,27,18,0.24583333333333332,1839.0,-0.01022213485354826,11.0,0.10526315789473684
28,AQwu7htUdS0,2023-05-11T09:00:08Z,800,671388,4034,27,19,0.24722222222222223,1052.0,-0.3196382936897975,8.0,-0.21052631578947367
29,AQwu7htUdS0,2023-05-11T09:00:08Z,800,673169,4045,27,20,0.24861111111111112,1781.0,-0.03302535875761746,11.0,0.10526315789473684
30,AQwu7htUdS0,2023-05-11T09:00:08Z,800,674306,4057,27,21,0.25,1137.0,-0.28621977589935127,12.0,0.21052631578947367
31,AQwu7htUdS0,2023-05-11T09:00:08Z,800,675279,4069,27,22,0.2513888888888889,973.0,-0.3506978572832711,12.0,0.21052631578947367
32,AQwu7htUdS0,2023-05-11T09:00:08Z,800,676877,4081,27,23,0.25277777777777777,1598.0,-0.10497346176528406,12.0,0.21052631578947367
33,AQwu7htUdS0,2023-05-11T09:00:08Z,800,679272,4086,27,0,0.25416666666666665,2395.0,0.208374287399253,5.0,-0.5263157894736842
34,AQwu7htUdS0,2023-05-11T09:00:08Z,800,682103,4096,27,1,0.25555555555555554,2831.0,0.3797916257126007,10.0,0.0
35,AQwu7htUdS0,2023-05-11T09:00:08Z,800,684233,4102,27,2,0.2569444444444444,2130.0,0.1041871436996265,6.0,-0.42105263157894735
36,AQwu7htUdS0,2023-05-11T09:00:08Z,800,686874,4104,27,3,0.25833333333333336,2641.0,0.3050914094751327,2.0,-0.8421052631578947
37,AQwu7htUdS0,2023-05-11T09:00:08Z,800,688035,4103,27,4,0.25972222222222224,1161.0,-0.2767839591114606,-1.0,-1.1578947368421053
38,AQwu7htUdS0,2023-05-11T09:00:08Z,800,689164,4107,27,5,0.2611111111111111,1129.0,-0.2893650481619815,4.0,-0.631578947368421
39,AQwu7htUdS0,2023-05-11T09:00:08Z,800,689566,4112,27,6,0.2625,402.0,-0.575191665028504,5.0,-0.5263157894736842
40,AQwu7htUdS0,2023-05-11T09:00:08Z,800,690461,4118,27,7,0.2638888888888889,895.0,-0.38136426184391586,6.0,-0.42105263157894735
41,AQwu7htUdS0,2023-05-11T09:00:08Z,800,690674,4129,27,8,0.2652777777777778,213.0,-0.6494987222331433,11.0,0.10526315789473684
42,AQwu7htUdS0,2023-05-11T09:00:08Z,800,692256,4131,27,9,0.26666666666666666,1582.0,-0.11126400629054453,2.0,-0.8421052631578947
43,AQwu7htUdS0,2023-05-11T09:00:08Z,800,693637,4138,27,10,0.26805555555555555,1381.0,-0.19028897188912916,7.0,-0.3157894736842105
