,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
21,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,85671,1731,22,21,0.15,186.0,1.0434782608695652,0.0,-0.5
22,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,85773,1731,22,22,0.15138888888888888,102.0,0.0,0.0,-0.5
23,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,85938,1733,22,23,0.1527777777777778,165.0,0.782608695652174,2.0,0.5
24,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86033,1734,22,0,0.15416666666666667,95.0,-0.08695652173913043,1.0,0.0
25,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86165,1735,22,1,0.15555555555555556,132.0,0.37267080745341613,1.0,0.0
26,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86273,1736,22,2,0.15694444444444444,108.0,0.07453416149068323,1.0,0.0
27,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86396,1736,22,3,0.15833333333333333,123.0,0.2608695652173913,0.0,-0.5
28,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86484,1736,22,4,0.1597222222222222,88.0,-0.17391304347826086,0.0,-0.5
29,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86607,1735,22,5,0.16111111111111112,123.0,0.2608695652173913,-1.0,-1.0
30,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86668,1735,22,6,0.1625,61.0,-0.5093167701863354,0.0,-0.5
31,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86737,1735,22,7,0.1638888888888889,69.0,-0.40993788819875776,0.0,-0.5
32,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86776,1736,22,8,0.16527777777777777,39.0,-0.782608695652174,1.0,0.0
33,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86804,1736,22,9,0.16666666666666666,28.0,-0.9192546583850931,0.0,-0.5
34,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86862,1736,22,10,0.16805555555555557,58.0,-0.546583850931677,0.0,-0.5
35,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,86948,1736,22,11,0.16944444444444445,86.0,-0.19875776397515527,0.0,-0.5
36,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,87016,1738,22,12,0.17083333333333334,68.0,-0.422360248447205,2.0,0.5
37,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,87092,1738,22,13,0.17222222222222222,76.0,-0.32298136645962733,0.0,-0.5
38,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,87194,1741,22,14,0.1736111111111111,102.0,0.0,3.0,1.0
39,14pwVTG8bcQ,2023-05-17T09:03:43Z,512,87243,1743,22,15,0.175,49.0,-0.6583850931677019,2.0,0.5
