,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
22,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,470098,9890,22,13,0.20555555555555555,472.0,-0.7226890756302521,12.0,0.2222222222222222
23,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,471530,9903,22,14,0.20694444444444443,1432.0,0.7440794499618029,13.0,0.3333333333333333
24,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,472481,9913,22,15,0.20833333333333334,951.0,0.009167303284950344,10.0,0.0
25,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,473848,9923,22,16,0.20972222222222223,1367.0,0.6447669977081741,10.0,0.0
26,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,474584,9936,22,17,0.2111111111111111,736.0,-0.31932773109243695,13.0,0.3333333333333333
27,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,476019,9948,22,18,0.2125,1435.0,0.7486631016042781,12.0,0.2222222222222222
28,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,476832,9967,22,19,0.21388888888888888,813.0,-0.20168067226890757,19.0,1.0
29,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,478764,9985,22,20,0.2152777777777778,1932.0,1.5080213903743316,18.0,0.8888888888888888
30,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,480022,9996,22,21,0.21666666666666667,1258.0,0.4782276546982429,11.0,0.1111111111111111
31,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,480847,10010,22,22,0.21805555555555556,825.0,-0.18334606569900688,14.0,0.4444444444444444
32,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,482200,10019,22,23,0.21944444444444444,1353.0,0.6233766233766234,9.0,-0.1111111111111111
33,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,483387,10034,22,0,0.22083333333333333,1187.0,0.3697478991596639,15.0,0.5555555555555556
34,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,484423,10053,22,1,0.2222222222222222,1036.0,0.13903743315508021,19.0,1.0
35,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,485283,10057,22,2,0.22361111111111112,860.0,-0.12987012987012986,4.0,-0.6666666666666666
36,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,486596,10064,22,3,0.225,1313.0,0.5622612681436211,7.0,-0.3333333333333333
37,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,487383,10064,22,4,0.2263888888888889,787.0,-0.24140565317035906,0.0,-1.1111111111111112
38,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,488275,10066,22,5,0.22777777777777777,892.0,-0.08097784568372804,2.0,-0.8888888888888888
39,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,488530,10067,22,6,0.22916666666666666,255.0,-1.0542398777692896,1.0,-1.0
40,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,488788,10070,22,7,0.23055555555555557,258.0,-1.0496562261268143,3.0,-0.7777777777777778
41,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,488822,10077,22,8,0.23194444444444445,34.0,-1.3919022154316272,7.0,-0.3333333333333333
42,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,489076,10079,22,9,0.23333333333333334,254.0,-1.0557677616501147,2.0,-0.8888888888888888
43,IHr6ShfhhlA,2023-05-12T09:00:10Z,2260,489552,10084,22,10,0.23472222222222222,476.0,-0.7165775401069518,5.0,-0.5555555555555556
