,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,KyKATvL6f2w,2023-05-11T11:45:09Z,238,419919,15718,20,15,0.2375,644.0,-0.36200527704485486,8.0,-0.21052631578947367
25,KyKATvL6f2w,2023-05-11T11:45:09Z,238,420795,15731,20,16,0.2388888888888889,876.0,-0.11715039577836411,13.0,0.3157894736842105
26,KyKATvL6f2w,2023-05-11T11:45:09Z,238,420921,15743,20,17,0.24027777777777778,126.0,-0.9087071240105541,12.0,0.21052631578947367
27,KyKATvL6f2w,2023-05-11T11:45:09Z,238,422136,15751,20,18,0.24166666666666667,1215.0,0.24063324538258576,8.0,-0.21052631578947367
28,KyKATvL6f2w,2023-05-11T11:45:09Z,238,422625,15765,20,19,0.24305555555555555,489.0,-0.5255936675461741,14.0,0.42105263157894735
29,KyKATvL6f2w,2023-05-11T11:45:09Z,238,424240,15781,20,20,0.24444444444444444,1615.0,0.6627968337730871,16.0,0.631578947368421
30,KyKATvL6f2w,2023-05-11T11:45:09Z,238,425472,15789,20,21,0.24583333333333332,1232.0,0.25857519788918204,8.0,-0.21052631578947367
31,KyKATvL6f2w,2023-05-11T11:45:09Z,238,426471,15814,20,22,0.24722222222222223,999.0,0.012664907651715039,25.0,1.5789473684210527
32,KyKATvL6f2w,2023-05-11T11:45:09Z,238,428030,15834,20,23,0.24861111111111112,1559.0,0.6036939313984169,20.0,1.0526315789473684
33,KyKATvL6f2w,2023-05-11T11:45:09Z,238,429734,15845,20,0,0.25,1704.0,0.7567282321899736,11.0,0.10526315789473684
34,KyKATvL6f2w,2023-05-11T11:45:09Z,238,431323,15861,20,1,0.2513888888888889,1589.0,0.6353562005277045,16.0,0.631578947368421
35,KyKATvL6f2w,2023-05-11T11:45:09Z,238,432521,15877,20,2,0.25277777777777777,1198.0,0.22269129287598943,16.0,0.631578947368421
36,KyKATvL6f2w,2023-05-11T11:45:09Z,238,433986,15880,20,3,0.25416666666666665,1465.0,0.5044854881266491,3.0,-0.7368421052631579
37,KyKATvL6f2w,2023-05-11T11:45:09Z,238,434378,15884,20,4,0.25555555555555554,392.0,-0.6279683377308707,4.0,-0.631578947368421
38,KyKATvL6f2w,2023-05-11T11:45:09Z,238,435179,15885,20,5,0.2569444444444444,801.0,-0.19630606860158312,1.0,-0.9473684210526315
39,KyKATvL6f2w,2023-05-11T11:45:09Z,238,435245,15886,20,6,0.25833333333333336,66.0,-0.9720316622691293,1.0,-0.9473684210526315
40,KyKATvL6f2w,2023-05-11T11:45:09Z,238,435427,15889,20,7,0.25972222222222224,182.0,-0.8496042216358839,3.0,-0.7368421052631579
41,KyKATvL6f2w,2023-05-11T11:45:09Z,238,435427,15892,20,8,0.2611111111111111,0.0,-1.041688654353562,3.0,-0.7368421052631579
42,KyKATvL6f2w,2023-05-11T11:45:09Z,238,435659,15902,20,9,0.2625,232.0,-0.7968337730870713,10.0,0.0
43,KyKATvL6f2w,2023-05-11T11:45:09Z,238,436539,15903,20,10,0.2638888888888889,880.0,-0.11292875989445911,1.0,-0.9473684210526315
