,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
34,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16739,232,27,1,0.1375,27.0,0.48484848484848486,0.0,0.0
35,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16756,232,27,2,0.1388888888888889,17.0,-0.12121212121212122,0.0,0.0
36,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16775,232,27,3,0.14027777777777778,19.0,0.0,0.0,0.0
37,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16780,232,27,4,0.14166666666666666,5.0,-0.8484848484848485,0.0,0.0
38,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16794,232,27,5,0.14305555555555555,14.0,-0.30303030303030304,0.0,0.0
39,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16797,232,27,6,0.14444444444444443,3.0,-0.9696969696969697,0.0,0.0
40,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16807,232,27,7,0.14583333333333334,10.0,-0.5454545454545454,0.0,0.0
41,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16810,232,27,8,0.14722222222222223,3.0,-0.9696969696969697,0.0,0.0
42,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16835,233,27,9,0.1486111111111111,25.0,0.36363636363636365,1.0,1.0
43,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,16864,233,27,10,0.15,29.0,0.6060606060606061,0.0,0.0
