,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
27,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76272,1137,20,3,0.2916666666666667,57.0,0.15789473684210525,0.0,0.0
28,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76317,1138,20,4,0.29305555555555557,45.0,-0.15789473684210525,1.0,1.0
29,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76365,1139,20,5,0.29444444444444445,48.0,-0.07894736842105263,1.0,1.0
30,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76385,1139,20,6,0.29583333333333334,20.0,-0.8157894736842105,0.0,0.0
31,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76411,1140,20,7,0.2972222222222222,26.0,-0.6578947368421053,1.0,1.0
32,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76426,1140,20,8,0.2986111111111111,15.0,-0.9473684210526315,0.0,0.0
33,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76441,1141,20,9,0.3,15.0,-0.9473684210526315,1.0,1.0
34,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76471,1141,20,10,0.3013888888888889,30.0,-0.5526315789473685,0.0,0.0
35,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76511,1143,20,11,0.30277777777777776,40.0,-0.2894736842105263,2.0,2.0
36,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76537,1144,20,12,0.30416666666666664,26.0,-0.6578947368421053,1.0,1.0
37,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76580,1144,20,13,0.3055555555555556,43.0,-0.21052631578947367,0.0,0.0
38,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76635,1145,20,14,0.30694444444444446,55.0,0.10526315789473684,1.0,1.0
39,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,76660,1146,20,15,0.30833333333333335,25.0,-0.6842105263157895,1.0,1.0
