,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
14,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611559,8546,24,14,0.5055555555555555,41.0,0.0,2.0,2.0
15,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611598,8546,24,15,0.5069444444444444,39.0,-0.06451612903225806,0.0,0.0
16,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611641,8547,24,16,0.5083333333333333,43.0,0.06451612903225806,1.0,1.0
17,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611681,8548,24,17,0.5097222222222222,40.0,-0.03225806451612903,1.0,1.0
18,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611747,8549,24,18,0.5111111111111111,66.0,0.8064516129032258,1.0,1.0
19,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611809,8550,24,19,0.5125,62.0,0.6774193548387096,1.0,1.0
20,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611835,8550,24,20,0.5138888888888888,26.0,-0.4838709677419355,0.0,0.0
21,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611926,8550,24,21,0.5152777777777777,91.0,1.6129032258064515,0.0,0.0
22,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,611969,8551,24,22,0.5166666666666667,43.0,0.06451612903225806,1.0,1.0
23,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612027,8552,24,23,0.5180555555555556,58.0,0.5483870967741935,1.0,1.0
24,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612102,8553,24,0,0.5194444444444445,75.0,1.096774193548387,1.0,1.0
25,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612181,8553,24,1,0.5208333333333334,79.0,1.2258064516129032,0.0,0.0
26,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612238,8554,24,2,0.5222222222222223,57.0,0.5161290322580645,1.0,1.0
27,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612300,8554,24,3,0.5236111111111111,62.0,0.6774193548387096,0.0,0.0
28,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612351,8554,24,4,0.525,51.0,0.3225806451612903,0.0,0.0
29,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612396,8554,24,5,0.5263888888888889,45.0,0.12903225806451613,0.0,0.0
30,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612413,8554,24,6,0.5277777777777778,17.0,-0.7741935483870968,0.0,0.0
31,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612427,8554,24,7,0.5291666666666667,14.0,-0.8709677419354839,0.0,0.0
32,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612450,8554,24,8,0.5305555555555556,23.0,-0.5806451612903226,0.0,0.0
33,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612459,8555,24,9,0.5319444444444444,9.0,-1.032258064516129,1.0,1.0
34,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612492,8556,24,10,0.5333333333333333,33.0,-0.25806451612903225,1.0,1.0
35,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612520,8555,24,11,0.5347222222222222,28.0,-0.41935483870967744,-1.0,-1.0
36,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612535,8555,24,12,0.5361111111111111,15.0,-0.8387096774193549,0.0,0.0
37,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612578,8556,24,13,0.5375,43.0,0.06451612903225806,1.0,1.0
38,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612634,8557,24,14,0.5388888888888889,56.0,0.4838709677419355,1.0,1.0
39,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,612659,8558,24,15,0.5402777777777777,25.0,-0.5161290322580645,1.0,1.0
