,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
25,UBURTj20HXI,2023-05-01T08:58:10Z,260,66716654,1427120,10,1,0.6888888888888889,29356.0,0.7337174786100925,541.0,1.6356275303643724
26,UBURTj20HXI,2023-05-01T08:58:10Z,260,66737525,1427570,10,2,0.6902777777777778,20871.0,-0.2540015132995751,450.0,0.8987854251012146
27,UBURTj20HXI,2023-05-01T08:58:10Z,260,66768030,1427944,10,3,0.6916666666666667,30505.0,0.8674698795180723,374.0,0.2834008097165992
28,UBURTj20HXI,2023-05-01T08:58:10Z,260,66791661,1428289,10,4,0.6930555555555555,23631.0,0.06728362726267388,345.0,0.048582995951417005
29,UBURTj20HXI,2023-05-01T08:58:10Z,260,66818992,1428599,10,5,0.6944444444444444,27331.0,0.4979919678714859,310.0,-0.23481781376518218
30,UBURTj20HXI,2023-05-01T08:58:10Z,260,66839295,1428871,10,6,0.6958333333333333,20303.0,-0.320121063966009,272.0,-0.5425101214574899
31,UBURTj20HXI,2023-05-01T08:58:10Z,260,66863271,1429133,10,7,0.6972222222222222,23976.0,0.107444269832955,262.0,-0.6234817813765182
32,UBURTj20HXI,2023-05-01T08:58:10Z,260,66878349,1429406,10,8,0.6986111111111111,15078.0,-0.928351085501426,273.0,-0.5344129554655871
33,UBURTj20HXI,2023-05-01T08:58:10Z,260,66889178,1429651,10,9,0.7,10829.0,-1.4229672312438157,245.0,-0.7611336032388664
34,UBURTj20HXI,2023-05-01T08:58:10Z,260,66907846,1429905,10,10,0.7013888888888888,18668.0,-0.5104475874512543,254.0,-0.6882591093117408
35,UBURTj20HXI,2023-05-01T08:58:10Z,260,66926125,1430148,10,11,0.7027777777777777,18279.0,-0.5557301670449916,243.0,-0.7773279352226721
36,UBURTj20HXI,2023-05-01T08:58:10Z,260,66940547,1430398,10,12,0.7041666666666667,14422.0,-1.004714510214772,250.0,-0.7206477732793523
37,UBURTj20HXI,2023-05-01T08:58:10Z,260,66964699,1430632,10,13,0.7055555555555556,24152.0,0.12793201792677958,234.0,-0.8502024291497976
38,UBURTj20HXI,2023-05-01T08:58:10Z,260,66990507,1430937,10,14,0.7069444444444445,25808.0,0.32070310226412896,305.0,-0.27530364372469635
39,UBURTj20HXI,2023-05-01T08:58:10Z,260,66999632,1431120,10,15,0.7083333333333334,9125.0,-1.6213258832431174,183.0,-1.263157894736842
