,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
30,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,135650,7116,10,23,0.08472222222222223,2455.0,0.6502732240437158,72.0,0.8823529411764706
31,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,138690,7186,10,0,0.08611111111111111,3040.0,1.005464480874317,70.0,0.8431372549019608
32,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,141518,7218,10,1,0.0875,2828.0,0.8767455980570734,32.0,0.09803921568627451
33,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,143588,7245,10,2,0.08888888888888889,2070.0,0.416514875531269,27.0,0.0
34,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,145813,7258,10,3,0.09027777777777778,2225.0,0.5106253794778385,13.0,-0.27450980392156865
35,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,146599,7263,10,4,0.09166666666666666,786.0,-0.3630843958712811,5.0,-0.43137254901960786
36,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,147656,7268,10,5,0.09305555555555556,1057.0,-0.19854280510018216,5.0,-0.43137254901960786
37,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,147925,7274,10,6,0.09444444444444444,269.0,-0.6769884638737098,6.0,-0.4117647058823529
38,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,148274,7282,10,7,0.09583333333333334,349.0,-0.6284153005464481,8.0,-0.37254901960784315
39,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,148361,7305,10,8,0.09722222222222222,87.0,-0.7874924104432302,23.0,-0.0784313725490196
40,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,149169,7323,10,9,0.09861111111111111,808.0,-0.34972677595628415,18.0,-0.17647058823529413
41,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,151105,7340,10,10,0.1,1936.0,0.33515482695810567,17.0,-0.19607843137254902
