,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
26,6iZyquKcpzg,2023-05-14T09:00:09Z,347,269782,10908,10,17,104,1398.0,-0.2949382223993623,51.0,0.39344262295081966
27,6iZyquKcpzg,2023-05-14T09:00:09Z,347,272204,10958,10,18,105,2422.0,0.5213232363491431,50.0,0.36065573770491804
28,6iZyquKcpzg,2023-05-14T09:00:09Z,347,274185,11013,10,19,106,1981.0,0.1697887604623356,55.0,0.5245901639344263
29,6iZyquKcpzg,2023-05-14T09:00:09Z,347,277297,11066,10,20,107,3112.0,1.0713431646074134,53.0,0.45901639344262296
30,6iZyquKcpzg,2023-05-14T09:00:09Z,347,279591,11110,10,21,108,2294.0,0.4192905540055799,44.0,0.16393442622950818
31,6iZyquKcpzg,2023-05-14T09:00:09Z,347,281755,11155,10,22,109,2164.0,0.3156636110003986,45.0,0.19672131147540983
32,6iZyquKcpzg,2023-05-14T09:00:09Z,347,284452,11196,10,23,110,2697.0,0.7405340773216421,41.0,0.06557377049180328
33,6iZyquKcpzg,2023-05-14T09:00:09Z,347,286218,11228,10,0,111,1766.0,-0.0015942606616181746,32.0,-0.22950819672131148
34,6iZyquKcpzg,2023-05-14T09:00:09Z,347,287751,11256,10,1,112,1533.0,-0.1873256277401355,28.0,-0.36065573770491804
35,6iZyquKcpzg,2023-05-14T09:00:09Z,347,288959,11288,10,2,113,1208.0,-0.4463929852530889,32.0,-0.22950819672131148
36,6iZyquKcpzg,2023-05-14T09:00:09Z,347,290588,11306,10,3,114,1629.0,-0.11080111598246313,18.0,-0.6885245901639344
37,6iZyquKcpzg,2023-05-14T09:00:09Z,347,291397,11315,10,4,115,809.0,-0.7644479872459147,9.0,-0.9836065573770492
38,6iZyquKcpzg,2023-05-14T09:00:09Z,347,292507,11321,10,5,116,1110.0,-0.5245117576723795,6.0,-1.0819672131147542
39,6iZyquKcpzg,2023-05-14T09:00:09Z,347,292864,11327,10,6,117,357.0,-1.1247508967716222,6.0,-1.0819672131147542
40,6iZyquKcpzg,2023-05-14T09:00:09Z,347,293331,11336,10,7,118,467.0,-1.0370665603826226,9.0,-0.9836065573770492
41,6iZyquKcpzg,2023-05-14T09:00:09Z,347,293404,11357,10,8,119,73.0,-1.351135910721403,21.0,-0.5901639344262295
42,6iZyquKcpzg,2023-05-14T09:00:09Z,347,294044,11380,10,9,120,640.0,-0.8991630131526505,23.0,-0.5245901639344263
43,6iZyquKcpzg,2023-05-14T09:00:09Z,347,295451,11393,10,10,121,1407.0,-0.2877640494220805,13.0,-0.8524590163934426
