,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
31,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92916,2244,26,22,0.8930555555555556,19.0,-0.48,0.0,0.0
32,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92946,2244,26,23,0.8944444444444445,30.0,0.4,0.0,0.0
33,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92974,2244,26,0,0.8958333333333334,28.0,0.24,0.0,0.0
34,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93006,2244,26,1,0.8972222222222223,32.0,0.56,0.0,0.0
35,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93039,2245,26,2,0.8986111111111111,33.0,0.64,1.0,1.0
36,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93064,2245,26,3,0.9,25.0,0.0,0.0,0.0
37,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93085,2245,26,4,0.9013888888888889,21.0,-0.32,0.0,0.0
38,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93120,2245,26,5,0.9027777777777778,35.0,0.8,0.0,0.0
39,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93128,2246,26,6,0.9041666666666667,8.0,-1.36,1.0,1.0
40,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93139,2246,26,7,0.9055555555555556,11.0,-1.12,0.0,0.0
41,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93144,2246,26,8,0.9069444444444444,5.0,-1.6,0.0,0.0
42,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93164,2246,26,9,0.9083333333333333,20.0,-0.4,0.0,0.0
43,hi72zQW2kF8,2023-04-22T03:00:31Z,927,93211,2246,26,10,0.9097222222222222,47.0,1.76,0.0,0.0
