,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
20,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134086,4286,27,11,0.8319444444444445,20.0,0.3,0.0,0.0
21,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134101,4286,27,12,0.8333333333333334,15.0,-0.2,0.0,0.0
22,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134111,4286,27,13,0.8347222222222223,10.0,-0.7,0.0,0.0
23,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134128,4285,27,14,0.8361111111111111,17.0,0.0,-1.0,-2.0
24,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134148,4286,27,15,0.8375,20.0,0.3,1.0,2.0
25,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134184,4286,27,16,0.8388888888888889,36.0,1.9,0.0,0.0
26,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134195,4286,27,17,0.8416666666666667,11.0,-0.6,0.0,0.0
27,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134225,4287,27,18,0.8416666666666667,30.0,1.3,1.0,2.0
28,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134246,4287,27,19,0.8430555555555556,21.0,0.4,0.0,0.0
29,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134287,4287,27,20,0.8458333333333333,41.0,2.4,0.0,0.0
30,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134305,4287,27,21,0.8458333333333333,18.0,0.1,0.0,0.0
31,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134316,4287,27,22,0.8472222222222222,11.0,-0.6,0.0,0.0
32,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134342,4287,27,23,0.8486111111111111,26.0,0.9,0.0,0.0
33,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134362,4287,27,0,0.85,20.0,0.3,0.0,0.0
34,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134380,4287,27,1,0.8513888888888889,18.0,0.1,0.0,0.0
35,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134408,4288,27,2,0.8527777777777777,28.0,1.1,1.0,2.0
36,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134418,4288,27,3,0.8541666666666666,10.0,-0.7,0.0,0.0
37,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134425,4289,27,4,0.8555555555555555,7.0,-1.0,1.0,2.0
38,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134447,4289,27,5,0.8569444444444444,22.0,0.5,0.0,0.0
39,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134452,4289,27,6,0.8583333333333333,5.0,-1.2,0.0,0.0
40,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134463,4289,27,7,0.8597222222222223,11.0,-0.6,0.0,0.0
41,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134463,4289,27,8,0.8611111111111112,0.0,-1.7,0.0,0.0
42,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134475,4290,27,9,0.8625,12.0,-0.5,1.0,2.0
43,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134486,4290,27,10,0.8638888888888889,11.0,-0.6,0.0,0.0
