,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
103,JMbpav4BKBY,[ENG] 💥13시간 워크맨 역대 최장근무💥 死다리를 올라가면... 내려올 수 없을 것 같아...   이삿짐 센터 알바 리뷰   워크맨 ep.104,24,2881600,31305,0,,2021-06-04 09:00:09+00:00,827,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '이삿짐센터', '이사', '택배', '상하차알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '극한']",-0.26007618673631105,-0.41991252539862933,168.0025,1013661.9625237001,2.8427622881554324,-0.37953992851481516
104,yZbvkn-d4nY,[ENG] 인싸 📚Book적 📚Book적해서 빡친 장성규ㅋㅋㅋㅋ 다 나가주라... 나가줘!!!   서점 알바 리뷰   워크맨 ep.105,24,2464075,29402,0,,2021-06-11 09:00:33+00:00,802,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '극한', '서점', '서점알바', '도서관', '책', '도서', '독서', '힐링', '취미', '베스트셀러', '작가', '출판사', '소설', '인문학', '자기계발서', '자소서', '자소설', '에세이', '육아', '문제집', '교보문고', '예스24', '알라딘', '중고서점', '박정민', '인터파크']",-0.36242124345352583,-0.4636039076580455,168.00666666666666,1003581.5625237001,2.455281256665982,-0.48581540121255423
105,tunpokBz7bo,[ENG] 오늘 며칠이지? 18일이니까.. 18번이 읽어봐🥺🥺 학교 국룰은 다 똑같음ㅋㅋㅋㅋ    선생님 직업 체험 리뷰   워크맨 ep.106,24,6035065,69022,0,,2021-06-18 09:00:21+00:00,984,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '교수', '선생님', '유치원', '어린이집', '국공립', '사립', '유학']",0.5129111895423587,0.44604010974503794,167.99666666666667,993501.7625237,6.074538795653152,0.506848173291194
106,gMZkHi2xu60,[ENG] 지금 잠을 자면 꿈을 꾸지만🌙 지금 주문하면 문앞 배송📦   새벽배송 알바 리뷰   워크맨 ep.107,24,4223560,41857,0,,2021-06-25 09:00:31+00:00,803,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '교수', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', '우체국', '파업', '현대', '해외배송', '직구', '쿠팡플렉스', '배민커넥트', '한소희', '박서준', '전지현', '공효진', '공유', '신세계', 'SSG', '이마트', '트레이더스', '쿠팡맨']",0.0688693190710861,-0.17764691026391616,168.00277777777777,983421.5958570334,4.294760271477714,0.018703493725947287
107,9ybHELfifx8,[ENG] ※고소공포증 시청주의※ 악...아악....아...악... 하다 끝납니다...😱😱   고층 빌딩 알바 리뷰   워크맨 ep.108,24,5016083,52433,0,,2021-07-16 09:00:05+00:00,915,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '교수', '선생님', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', '우체국', '파업', '현대', '해외배송', '직구', '배민커넥트', '신세계', 'SSG', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '기네스', '세계최고', '반지의제왕', '사우론', '호빗', '에버랜드', '삼성', '서울랜드', '동물원', '대공원']",0.2631350789290519,0.06516972598179334,503.9927777777778,953182.0291903667,5.262460732983671,0.2841173220649632
108,DflCizVOmTI,[ENG] 빠지는 계속 물에 빠지라고 빠지인가요? 워크맨 최초 2주 연속 🩳팬티🩳준비....?? 💦水릴 넘쳐 빠져버려🌊   빠지 알바 리뷰   워크맨 ep.109,24,5075161,49394,0,,2021-07-23 09:00:05+00:00,969,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', '고수익알바', '고위험알바', '공무원', '교사', '중학교', '고등학교', '아무튼출근', '교수', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', '우체국', '해외배송', '직구', '쿠팡플렉스', '배민커넥트', '한소희', '박서준', '전지현', '공효진', '공유', '신세계', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '휴가', '여름', '성수기', '무더위', '열대야', '에버랜드', '캐비', '해수욕장', '해운대', '부산', '여수', '제주', '선스틱', '선크림', '추천']",0.27761646629684933,-0.004603322198115049,168.0,943102.0291903667,5.381348828564094,0.31672508226260637
109,t-078vY3rRE,[ENG] 대한민국 최고의 ㅂㅅ🍨 최고의 뒤져...ㄸ...  여름이 세상에서 제일 싫어여...☀💦   설빙 알바 리뷰   워크맨 ep.110,24,9286098,78056,0,,2021-07-30 09:00:36+00:00,750,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '고수익알바', '고위험알바', '공무원', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '휴가', '여름', '성수기', '더위', '무더위', '열대야', '설빙', '캔모아', '유퀴즈', '썰', '도쿄빙수', '빙수', '팥빙수']",1.3098147444780794,0.6534536396092342,168.00861111111112,933021.5125237,9.952715854195398,1.5705263061737478
110,bpeoR07mTos,[ENG] 이 영상을 장어들이 싫어합니다   장어잡이 알바 리뷰   오마이걸   효정  워크맨 ep.111,24,2901390,38402,0,,2021-08-06 09:00:31+00:00,850,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '쿠팡맨', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '휴가', '여름', '성수기', '더위', '무더위', '열대야', '설빙', '캔모아', '보양식', '먹방', 'EEL', '장어젤리', '삼계탕', '보신탕', '오마이걸', '도시어부']",-0.255225198957295,-0.25697099103442733,167.9986111111111,922941.5958570334,3.1436333707614526,-0.29701920123656683
111,u2PRxVZjokU,[ENG] K-어린이들은 달고나 아니고 수제캔디🍭 지옥에서 온 라이언🦁    Making Kakao Ryan handmade candy   수제캔디 알바 리뷰  워크맨 ep.112,24,6754886,63758,0,,2021-08-13 09:00:22+00:00,731,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '특성화고등학교', '외고', '과학고', '민사고', '예고', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '사탕', '디저트', '간식', '맛집']",0.6893560037959776,0.3251828127331795,167.9975,912861.7458570334,7.399681310621935,0.8702986024098448
112,I2TfhNhtFiM,[ENG] 호그와트 수석의 조수가 되어보았다 (feat. 최현우)   마술사 직업체험 리뷰   호그와트   해리포터   워크맨 ep.113,24,4396210,50184,0,,2021-08-20 09:00:34+00:00,1033,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '잠심에비뉴엘', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사']",0.1111898365065142,0.013534456038846988,168.00333333333333,902781.5458570333,4.86962767479542,0.17637393449892833
113,LpLO-HBEycs,[ENG] (※장성규 워크맨 은퇴각※) 나 찾아보삼~~잡히면 1XXX만원💸 그런데...일이 벌어졌습니다... 장성규가 ㄹㅇ로 찾았음😱   심마니 직업체험 리뷰  워크맨 ep.114,24,2298022,27235,0,,2021-08-27 09:00:07+00:00,888,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '남고', '여고', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '국공립', '사립', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '백패킹', '산삼', '인삼', '홍삼', '건강식품']",-0.40312468325488776,-0.5133565221384211,167.9925,892701.9958570334,2.5742319504884685,-0.4531904720254
114,WY-FFD9hk3M,[ENG] 🗣️손님 어디까지 가세요? 👋조회수 500만까지 가고 싶어여  🚕  택시기사 직업체험 리뷰   워크맨 ep.115,24,2969624,34077,0,,2021-09-03 09:00:14+00:00,726,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '택시', '카카오T', '네비게이션', 'T맵', '네비', '마카롱', '마카롱택시', '자이언티']",-0.2384994637317578,-0.35626958707855494,168.00194444444443,882621.8791903667,3.3645483643845884,-0.23642824718890787
115,flGrDwKqUrQ,[ENG] 수(水)위 조절 실패한 내 피땀눈물물물...💦💦  수어사이드 수쿼트 하고 왔습니다...    산수음료   생수회사   생수배달 알바 리뷰   워크맨 ep.116,24,2912257,36420,0,,2021-09-10 09:00:16+00:00,860,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '초등학교', '중학교', '고등학교', '아무튼출근', '초등교사', '중등교사', '고등교사', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '잠실', '고층빌딩', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '역대급시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '택시', '생수', '물', '배달', '카카오T', '카카오택시', '유학', '제주', '삼다수']",-0.25256144533452757,-0.30247615111753967,168.00055555555556,872541.8458570334,3.3376702949295285,-0.24380016814606814
116,qkA5n6pAeEY,[ENG] 오늘 제목은 모르겠고 공차 꿀조합 레시피만 기억난다... 초당옥수수는 당도 0%추천   공차   공차 알바 리뷰   워크맨 ep.117,24,6460905,66959,0,,2021-09-17 09:00:21+00:00,688,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '초과근무', '52시간', '주5일제', '주4일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '롯데', '한진', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '유학', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '건강', '등산', '택시', '생수', '물', '배달', '카카오T', '카카오택시', '아마스빈', '버블티', '투썸', '스타벅스', '이디야', '커피빈', '할리스', '커피']",0.6172944455209437,0.398675253412313,168.0013888888889,862461.7625237,7.491236459103261,0.8954096811260415
117,H_y3IRGy9kA,[EN/JP] ★워크맨 최초 일일알바★🥄삼시세끼🥢 엽떡만 준다는 🌶맵기최상🌶 엽떡 알바   엽기 떡볶이   먹방   워크맨 ep.119,24,3497927,37273,0,,2021-10-01 09:00:07+00:00,727,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '택시', '배달', '카카오T', '투썸', '스타벅스', '이디야', '커피빈', '커피', '떡볶이', '신전', '엽기떡볶이', '석관동', '감탄떡볶이', '먹방', '분식', '모니카', '립제이', '모에카', '대한외국인', 'K푸드', 'Kpop', '죠스']",-0.10900015111844193,-0.28289194246421234,335.99611111111113,842301.9958570334,4.152818130795115,-0.020227361905324846
118,Xb0_Ft-vkqM,[EN/JP/ID] 깐부끼리... 뻘짓했습니다... 🦑오징어🦑친구 잡느라.. (feat. 하성운  키노)   낙지잡이   오징어게임   워크맨 ep.120,24,1973898,30654,0,,2021-10-08 09:00:30+00:00,862,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '택시', '배달', '카카오T', '투썸', '스타벅스', '이디야', '커피빈', '커피', '떡볶이', '신전', '엽기떡볶이', '먹방', '갯마을차차차', '김선호', '신민아', '갯벌', '낙지', '문어', '오징어', '이정재', '정호연', '넷플릭스', '티빙']",-0.4825749896159692,-0.4348589730344044,168.0063888888889,832221.6125237,2.371841791051524,-0.5087005695928926
119,ZQNfjWl3tTk,[EN] ※실제상황※ 선넘규도 당황시킨 선 넘는 고객 등장📞 장성규 씨 괜찮으세요? 💔네. 괜.찮.아.요. 삐.약.💔   BC카드   콜센터   딜리버리   워크맨 ep.121,24,2950127,33309,0,,2021-10-15 09:00:30+00:00,822,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '꿀알바', '일당', '수당', '시급', '월급', '연봉', '초봉', '쎈알바', '위험알바', '위험', '극한직업', '인력소', '일일알바', '상하차', '52시간', '주5일제', '프리랜서', '정규직', '일용직', '단기알바', '인턴', '계약직', '로젠', 'CJ', '고수익알바', '고위험알바', '공무원', '교사', '아무튼출근', '선생님', '유치원', '어린이집', '택배', '새벽배송', '쿠팡', '컬리', '마켓컬리', '쿠팡이츠', '배민', '배달의민족', 'SSG', '이마트', '트레이더스', '쿠팡맨', '고층빌딩', '롯데타워', '롯데월드', '유리창알바', '창문닦이알바', '창문청소', '역대급', '최고시급', '레전드', '63빌딩', '설빙', '수제캔디', '수제사탕', '호그와트', '해리포터', '해리포터시리즈', '신동사', '택시', '배달', '카카오T', '스타벅스', '이디야', '떡볶이', '신전', '엽기떡볶이', '먹방', '갯마을차차차', '김선호', '신민아', '넷플릭스', '왓챠', '티빙', '카드', '신용카드', '체크카드', '국민', '농협', '현대', '하나', '카카오뱅크']",-0.2432786304183407,-0.373902262630437,168.0,822141.6125237,3.5883440943271268,-0.17504718578325718
