,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,xk7jt8H-rBY,We Traded Our 2022 Travel Trailer for a VINTAGE CAMPER VAN!   RV Swap with Travel Beans!,19,158712,7558,0,,2022-09-26 15:01:16+00:00,1156,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'travel beans', 'rv', 'the endless adventure rv', 'camper van', 'camper van swap']",0.611623794718584,-0.12206686930091186,168.32305555555556,303498.99420653336,0.5229407774972569,-0.1526889990058027
12,6wMyGoTSpFo,We Had to Break Into OUR OWN RV! 😫 + Update on the Future of Clementine!,19,114821,7235,0,,2022-10-04 15:07:15+00:00,1014,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'travel trailer', 'the endless adventure rv', 'clementine', 'camper van']",-0.17831190860783527,-0.27914893617021275,192.09972222222223,291973.0108732,0.39325895108115055,-0.4145393495090196
13,Ajz5OfAi4_M,We’re Back to FULL-TIME RV Life! - Traveling to Our 8th US State: Indiana!,19,138116,7577,0,,2022-10-24 14:01:46+00:00,1220,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv life', 'travel trailer', 'indiana', 'the endless adventure rv']",0.24094379777818772,-0.11282674772036475,478.9086111111111,263238.49420653336,0.5246801020356698,-0.149176997728454
14,G8wuD2_z2R8,How We RV Camp FOR FREE At Wineries & Farms! - Best Off-Grid Boondocking in Ohio 😍,19,90224,6434,0,,2022-10-30 19:32:05+00:00,1050,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv camping', 'free rv camping', 'rv boondocking', 'rv camping for free']",-0.621000580424835,-0.668693009118541,149.5052777777778,254268.17753986668,0.35483795445009547,-0.4921180797949711
15,Cp3K8FuN5wI,New York is INCREDIBLE! - Perfect Fall Colors RV Road Trip in The Finger Lakes 🍁,19,97761,6433,0,,2022-11-07 15:30:23+00:00,1005,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'new york', 'the endless adventure rv', 'new york guide', 'finger lakes', 'upstate new york']",-0.48535214689697687,-0.6691793313069909,187.97166666666666,242989.87753986666,0.40232540132854144,-0.39623259642951153
16,12bvCbmwujA,Our ULTIMATE Road Trip in New York’s HUDSON VALLEY! Epic Guide + Delicious Local Food!   RV Life USA,19,112468,6771,0,,2022-11-11 18:56:07+00:00,1466,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'hudson valley', 'hudson valley guide', 'new york', 'new york guide', 'new york rv', 'the endless adventure new york', 'new york road trip', 'top things to do in hudson valley']",-0.22066042447503048,-0.5048024316109423,99.42888888888889,237024.14420653332,0.47450018383781145,-0.25049905288035496
17,iKjP9P_0LmU,Overnight RV Camping in a Cracker Barrel PARKING LOT! - We’re Locked Out AGAIN!?,19,167329,8129,0,,2022-11-14 16:28:25+00:00,949,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'parking lot', 'rv camping', 'rv camping at cracker barrel', 'rv camping at walmart']",0.7667097110924135,0.15562310030395138,69.53833333333333,232851.84420653334,0.7186071494094918,0.24239572090332512
18,HoUkA_2PP4E,Our Crazy RV Road Trip Continues To VERMONT & NEW HAMPSHIRE!,19,115664,6473,0,,2022-11-21 15:19:54+00:00,1342,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv camping', 'rv road trip', 'the endless adventure rv', 'vermont', 'new hampshire']",-0.16313987338639646,-0.6497264437689969,166.85805555555555,222840.3608732,0.5190442141933831,-0.16055684367667789
19,Q7aikVSo7o0,Full Tour of Our Renovated Luxury TINY HOUSE in Maine! - Crazy Before & After 😍,19,114523,7462,0,,2022-11-26 17:37:35+00:00,931,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'tiny home', 'tiny house', 'the endless adventure tiny house', 'tiny house tour', 'luxury', 'luxury tiny house']",-0.18367521405977927,-0.16875379939209725,122.29472222222222,215502.67753986668,0.531422631530014,-0.13556264820728606
20,LirXGX_V5Us,We’re Vanlifers Now!? - Trading Our Travel Trailer for a 1987 VW CAMPER VAN! (Maine),19,115327,7032,0,,2022-12-02 16:23:12+00:00,1211,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'camper van', 'vw bus', 'westfalia', 'camper van tour', 'vw van tour', 'the endless adventure rv', 'vintage camper van']",-0.16920508794111164,-0.3778723404255319,142.7602777777778,206937.0608732,0.5573047162908448,-0.08330218000080358
21,1UrydDBItwk,Winter Vanlife is TOUGH! - Exploring Maine in Below Freezing Temperatures 🥶,19,123141,7135,0,,2022-12-06 20:29:07+00:00,1188,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'camper van', 'vw bus', 'vw van', 'westfalia', 'rv', 'endless adventure rv']",-0.028571300016647844,-0.32778115501519756,100.09861111111111,200931.14420653332,0.6128517332953904,0.028856988897529887
22,aeUxGn3c2q8,What’s Going On With Our VINTAGE RV?? Huge Update + An Animal Broke In!,19,117441,7788,0,,2022-12-09 18:22:41+00:00,1079,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv renovation', 'rv living', 'full time rv', 'the endless adventure rv', 'vintage rv', 'clementine rv']",-0.1311580150370527,-0.010212765957446808,69.89277777777778,196737.57753986667,0.5969423913243106,-0.0032667626452337188
23,1UNths0W7d0,Should We Quit RV Life?? - Our Thoughts After 4 Months Living FULL-TIME!,19,117608,7110,0,,2022-12-16 18:27:26+00:00,1303,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'Mens jeans', 'mens pants', 'DUER', 'comfortable jeans', 'stretchy jeans', 'rv', 'rv life', 'full-time rv', 'the endless adventure rv', 'camper van', 'rv lifestyle', 'rv living', 'full time rving', 'full time rv']",-0.12815240426364785,-0.33993920972644376,168.07916666666668,186652.82753986667,0.6300895708364258,0.06366320598113676
24,EIIel-d4sZk,Traveling by RV to 4 STATES IN 4 DAYS!? - Everything to SEE and EAT in New England!,19,109447,6643,0,,2022-12-19 18:02:44+00:00,1351,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv life', 'new england', 'new england road trip', 'best new england states', 'what to do in new england', 'massachusetts', 'rhode island', 'Connecticut']",-0.27503138343584504,-0.5670516717325228,71.58833333333334,182357.52753986666,0.6001781307112365,0.003266762645233495
25,FwMHCjmiXN4,Our PERFECT Day in Philadelphia! Cheesesteak SHOWDOWN  Delicious Local Food Tour & More! 🤤,19,117106,6781,0,,2022-12-27 18:04:42+00:00,1003,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'philadelphia', 'philadelphia guide', 'things to do in philadelphia', 'philadelphia foods', 'what to eat in philadelphia', 'Philadelphia food tour', 'Philadelphia guide', 'philly cheesesteak']",-0.1371872342531642,-0.4999392097264438,192.03277777777777,170835.5608732,0.6854895983098043,0.17552557723773332
26,A8CuWbVqU8w,First Time RV Camping at a Rest Stop Parking Lot! - Electrical Issues And a Horrible Nights Sleep 😭,19,240691,8807,0,,2023-01-02 17:52:31+00:00,870,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'parking lot', 'parking lot camping', 'rv boondocking', 'rv rest stop']",2.0870547264129296,0.48534954407294834,143.79694444444445,162207.74420653333,1.4838440740137335,1.7875432752158222
27,tIg6mStZiP8,We FINALLY Got Our Vintage Camper Van Back! - But Does It Actually Run??,19,168894,9574,0,,2023-03-13 17:28:00+00:00,1209,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv life', 'the endless adventure rv', 'rv renovation']",0.7948760635497703,0.8583586626139817,1679.5913888888888,61432.2608732,2.7492720860234607,4.342664356084424
28,nhmc0yUjwVw,Are We Renovating Our RV AGAIN?? - Making Some MUCH NEEDED Improvements!,19,96800,7830,0,,2023-03-19 19:31:40+00:00,976,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'camper van', 'rv renovation', 'renovation', 'custom rv', 'the endless adventure rv']",-0.502647907096031,0.010212765957446808,146.0611111111111,52668.59420653333,1.8379074182312682,2.5024592611013197
29,qNrE6ZTpN3s,It’s Happening 😱 We’re Back to FULL-TIME RV Life! - Moving Back Into Our Vintage Camper Van!,19,174555,9580,0,,2023-04-08 14:43:21+00:00,1207,"['The Endless Adventure', 'Allison Bieller', 'rv life', 'vintage rv', 'camper van', 'van life', 'vintage rv renovation', 'rv living', 'rv', 'rv living full time']",0.896760869467404,0.8612765957446809,475.1947222222222,24156.9108732,7.225882519343715,13.381725907161409
30,TUMCF8Exrpw,Our RV is BACK IN THE SHOP!? - Upgrading Our Camper Van’s Leaky Propane Tank! 🔥😳,19,112188,7878,0,,2023-04-15 15:56:06+00:00,829,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'camper van', 'rv life', 'rv living', 'full time rv', 'van life', 'rv camping']",-0.2256997718795416,0.03355623100303951,169.2125,14004.160873199999,8.011047646181792,14.967111996695373
31,o7t6ljwVFaM,RV Camping IN THE DESERT!? - Our First Time Overnight Backcountry Parking on Public Land!,19,101578,7049,0,,2023-04-22 15:31:08+00:00,1025,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv camping', 'rv boondocking', 'rv life', 'rv living', 'full time rv life', 'the endless adventure rv']",-0.4166550431719092,-0.3696048632218845,167.58388888888888,3949.1275398666667,25.721630657547603,50.727885092704774
