,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
32,rHM5FkLInqo,14년차 방송인 동니는 협상 아티스트에요😎 [돌박이일],10,6550,575,0,,2022-11-27 09:06:00+00:00,45,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.23307307947371003,-0.3608427915962328,23.033333333333335,214574.28293496664,0.03052555930938462,-0.216955437072474
33,D0AN25eENDk,[EN/JP] 올인하시겠습니까? 당연하죠 우린 하이라이트에 인생을 걸었어요👊 [돌박이일] EP.3-3 하이라이트 in 속초 3탄 [4K],10,60245,4310,0,,2022-11-27 11:00:07+00:00,2353,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.1068660486626708,0.09013523303549867,1.9019444444444444,214460.16626829997,0.2809146381273929,-0.0013313958105700002
34,L6v4N1xfJgI,광기 가득 올인 중독 두주니!   [돌박이일],10,6373,642,0,,2022-11-29 08:53:21+00:00,45,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.23419365356217525,-0.3527529582226515,45.88722222222222,211706.93293496667,0.030102934805435466,-0.2173193826722901
35,PR16zOgWZs8,(동)운이 좋았지... 비하인드가 남았으니...✨하이라이트 다시 올 때까지...기다릴게🙋🏻‍♀️ [돌박이일] EP.3-4 하이라이트 in 속초 [4K],10,20436,2538,0,,2022-12-04 12:00:11+00:00,585,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '동운', '기광', '두준', '요섭', '입중계', '월드컵', '카타르', '16강', '일박2일', '1박2일', '돌박2일', 'alone', 'highlight']",-0.14516182640914566,-0.12382274812847138,123.1138888888889,204320.09960163332,0.1000195283765251,-0.15711029316954084
36,_QWGz86qMNU,[EN]올인했다면 다 이기는 Game💸 일 벌리는 대로 판은 이미 Race🎢  돌박이일 몬스타엑스 Teaser 느와르ver. [IDOL 1N2D 4K Mood Sampler],10,50858,6232,0,,2022-12-06 12:26:00+00:00,59,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', '대구', '경주', '이월드', '몬엑', '아이엠', '주헌', '민혁', '아이엠 대구', '몬엑 이월드', '놀이공원', '놀이동산', '메가스윙', 'MONSTA X', '아이돌', '예능', '아이돌 예능', '뮤직뱅크', '몬엑 대구', '몬스타엑스 예능', '임창균 운전', '회오리감자', '돈가방', '허리케인', '대구 몬스타엑스', '디스코팡팡', '몬스타엑스 커버', '몬스타엑스 컴백', 'Gambler', '몬스타엑스 비스트모드', 'Beast Mode', 'Minhyuk', 'IM', 'JOOHONEY']",0.04743763641169386,0.32220478145375514,48.430277777777775,201414.28293496664,0.25250443642281917,-0.02579700962058192
37,HGRf-diiN_I,[몬스타엑스 아이엠 운전&주차 영상] 공익을 위해 공유합니다. 🐱고양이가 운전해도 돼? [돌박이일],10,69642,7209,0,,2022-12-06 14:00:08+00:00,60,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', 'MonstaX', '임창균', '아이엠', '아이엠 운전', '돌박2일']",0.1663577701841825,0.44017145617000725,1.568888888888889,201320.1496016333,0.3459266255156558,0.0546540629694196
38,UnOqc_BC-Ho,[EN] 몬베베 니가 내 별이다...★ 그 시절 인소 Ver. l 돌박이일 몬스타엑스 티져 🐶🐝🐱[IDOL 1N2D Y2K Mood Sampler],10,43674,5843,0,,2022-12-07 13:06:00+00:00,126,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', '사건의 지평선', '아이엠', '주헌', '민혁', '임창균', 'MONSTA X', '몬엑', '돌박2일', '돌박이일', '아이돌 예능', '아이돌', '뮤직뱅크', '스튜디오케이', '돌박', '돌박 몬스타엑스', '몬스타엑스 대구', '대구', '경주', '몬스타엑스 예능', '몬베베', '임창균 운전', '몬엑 경주', '몬엑 대구', '몬스타엑스 멤버', '몬스타엑스 컴백', '몬스타엑스 경주', '몬엑 운전', '몬스타엑스 놀이공원', '회오리감자', '민혁 회오리감자', '아이엠 돌박', '경주 여행', '대구 여행']",0.001956256459524009,0.27523545037430575,23.09777777777778,199934.28293496664,0.21844177676224744,-0.05513027114625622
39,YzFJKNKI5tI,[EN/JP]🚨충격🚨돈가방 들고 부릉부릉 롤러코스터 타는 겜블러 실존! 몬베베 얼른 와 신속히   돌박이일 EP.4-1 몬스타엑스 in 대구 1탄 [4K],10,440939,23328,0,,2022-12-11 11:00:10+00:00,2219,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', 'MONSTAX', '주헌', '민혁', '아이엠', '임창균', '기현', '셔누', '형원', '대구', '이월드', 'I.m', 'minhyuk', 'jooheon', '돌박2일', '돌박2일 몬스타엑스', '돌박이일', '돌박', '대구 몬스타엑스', '대구여행', '놀이공원', '롤러코스터', '몬엑', '몬엑 예능', '뮤직뱅크 몬스타엑스', '메가스윙', '아이돌', '아이돌 예능', '케이팝 예능', 'StudioK', '스튜디오K', '몬스타엑스컴백', '몬스타엑스 컴백', '몬엑 컴백', '허리케인', '대구 이월드', 'Monsta', 'MonstaX', 'Reason', 'MonstaX comeback', 'MonstaX Reason', '몬스타엑스 콘서트', 'Monsta_X', '몬스타엑스 자컨', '몬먹어도고', '몬먹어도', '몬엑 자컨', '몬먹어도 고']",2.517011992358571,2.3864404733156244,93.90277777777777,194300.1162683,2.2693707470104023,1.7110393836710396
40,n_i5tiyXB9Y,과연 누가 X맨일까?😎 몬스타엑스 in 대구 1탄 59초 요약본🧐[돌박이일],10,8206,750,0,,2022-12-13 13:11:26+00:00,60,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스']",-0.22258906427315417,-0.33971262979956535,50.187777777777775,191288.84960163332,0.042898475353316846,-0.20630042698904283
41,gGbGTJQyMWY,📢몬베베 현재 상황.mp4 세상 사람들~! 몬스타엑스가 컴백한대요~ 돌박이일 보면서 기다리자![돌박이일],10,12163,1030,0,,2022-12-14 10:11:38+00:00,59,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.1975375859225506,-0.30590437092489736,21.003333333333334,190028.6496016333,0.06400613815599865,-0.18812343789433925
42,nrrPHj90lc4,애기꿀떡 주허니의 냠냠 띠드빵 먹방으로 경주 여행 미리보기😋 [돌박이일],10,12853,989,0,,2022-12-15 15:27:45+00:00,49,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '돌박이일', '돌박2일', '몬스타엑스', '경주', '주헌', '민혁', '아이엠', '경주십원빵']",-0.19316924625565232,-0.3108548659744023,29.26861111111111,188272.53293496664,0.0682680569472112,-0.18445326123316289
43,PfWpD1_gyck,[EN/JP] 몬엑 텐션이 미챠써요↗️ 지금까지 이런 대혜자 콘텐츠는 없.었.다😎 (feat.X맨은 누구?) l 돌박이일 EP.4-2 몬스타엑스 in 대구 2탄 [4K],10,266048,13495,0,,2022-12-18 11:00:08+00:00,3005,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '대구', '몬스타엑스', '민혁', '주헌', '아이엠', 'monstax', '돌박2일', '돌박이일', '돌박', '돌박이일 몬스타엑스', '몬스타엑스 컴백', '셔누', '기현', '형원', '주허니', '경주여행', '대구여행', '경주', '대구 몬스타엑스', '이월드', '허리케인', '롤러코스터', '몬엑 예능', '몬엑', '몬엑 대구', '몬엑 경주', '몬스타엑스 대구', '임창균', '아이엠 운전', '창균 운전', '몬스타엑스 뮤직뱅크', '몬스타엑스 Reason', 'X맨', '돈가방', '몬스타엑스 리얼리티', '몬엑 리얼리티', '버라이어티']",1.4097898290491422,1.1991668679063028,67.53972222222222,184220.1496016333,1.4441851261944758,1.000425888899293
44,7bmI19ows6w,몬엑 아이엠 B.D(베스트 드라이버) 모먼트+ 꾸꿍이 액체설★ [돌박이일],10,14886,1386,0,,2022-12-19 10:14:35+00:00,60,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', '돌박이일', '창균', '임창균', '임창균 운전', '아이엠', 'MonstaX', '주헌', '민혁', '돌박2일', '돌박', '몬스타엑스 컴백', '몬스타엑스 티저', '몬스타엑스 Reason']",-0.18029847155593612,-0.262919584641391,23.240833333333335,182825.69960163333,0.0814218134126424,-0.17312582578653674
45,oon3c6RXvBE,몬엑 민혁이의 경주 FLEX(?) 여행(feat. 우승상금) + 댕댕이의 치즈빵 순삭 먹방💙,10,26296,2343,0,,2022-12-20 06:37:03+00:00,50,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.10806259387577771,-0.1473677855590437,20.374444444444446,181603.23293496665,0.14479918432628772,-0.11854802668497307
46,wPBKXijC5WA,[EN] ATEEZ🧭The Pirate King Tour l 돌박이일 에이티즈Teaser 겨울왕국 ver. [IDOL 1N2D 4K Mood Sampler],10,43056,7470,0,,2022-12-22 13:24:08+00:00,71,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'ATEEZ', '에이티즈', '돌박이일', '돌박2일', '산', '성화', '우영', '여상', '종호', '홍중', '윤호', '민기', '최산', 'SAN', 'seonghwa', 'hongjoong', 'yunho', 'yeosang', 'wooyoung', 'jongho', 'mingi', '1n2d', '2d1n']",-0.001956256459524009,0.47168558319246556,54.78472222222222,178316.1496016333,0.24145878035270016,-0.035309041900389346
47,xOkMtnPHxHM,[EN/JP] 하이라이트X돌박이일 in 속초 몰아보기 ❤️‍🔥 완전판 ✨  @콜라보 ​,24,12168,735,0,,2022-12-22 14:23:35+00:00,6265,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '동운', '기광', '두준', '요섭', '입중계', '월드컵', '카타르', '16강', '일박2일', '1박2일', '돌박2일', 'alone', 'highlight', 'dujun', 'yoseop', 'gigwang', 'dongwoon']",-0.19750593128728322,-0.341523786524994,0.9908333333333333,178256.69960163333,0.06826110899165613,-0.18445924450632467
48,IxG7yLYjKXE,[EN/JP] 당신의 X가 첨성대 앞에서 기다리고 있습니다. ✨️크리스마스에 떠나는 경주여행🎄 돌박이일 EP.5-1 몬스타엑스 in 경주 1탄 [4K],10,153056,9116,0,,2022-12-25 11:00:08+00:00,1956,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', '아이엠', '민혁', '주헌', '셔누', '기현', '형원', '경주', '돌박이일', '1박2일', '돌박2일', '1N2D', '2D1N', 'MonstaX', 'REASON', '몬엑', '몬스타엑스 경주', '경주여행', '첨성대', '환승연애', '돌박 몬엑', '임창균', '임창균 운전', '몬스타엑스 예능', '아이돌 예능', '몬스타엑스 컴백', '십원빵', '동궁과 월지', '황리단길']",0.6944457194228094,0.6704298478628351,68.60916666666667,174140.1496016333,0.8789242477977316,0.5136481286929496
49,HbiHnLeIW1I,ATEEZ⚓The Pirate King Tour l 돌박이일 에이티즈Teaser 'Ditto' ver. [IDOL 1N2D 4K Mood Sampler],10,92466,14369,0,,2022-12-27 13:24:00+00:00,146,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'ATEEZ', '돌박이일', '돌박2일', '에이티즈', '종호', '윤호', '민기', '최산', 'SAN', '여상', '홍중', '우영', '성화', 'NewJeans', 'Ditto', '뉴진스', '에이티즈 컴백', '에이티즈 HALAZIA', 'Wooyoung', '1N2D', '에이티즈 뮤직뱅크', '평택', '에이티즈 평택', '돌박이일 에이티즈', 'Atiny', '에이티즈 예능', '에이티즈 리얼리티', 'Ateez Reality', '가요대축제', 'Ditto newjeans', 'Ditto 뉴진스', '정윤호', '산', '최산 남해', '강여상', '김홍중', '정우영', '송민기', 'Halazia']",0.3108548492527132,1.304696933107945,50.397777777777776,171116.28293496664,0.5403693816510848,0.2220995964165784
50,_DdBTECxe9Q,ㄴㅇㄱ고양이가 빵도 먹어?! 일어날 수 있으니 각오해라 [돌박이일],10,11559,914,0,,2022-12-30 08:59:14+00:00,38,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.20136146586284998,-0.3199106496015455,67.58722222222222,167061.0496016333,0.06919027521713231,-0.18365908749673374
51,wOcqpNfUMBk,[EN/JP] 🌙달빛보다 아름다운 몬스타엑스의 경주 여행기 2탄✨  돌박이일 EP.5-2 몬스타엑스 in 경주 2탄 [4K],10,105493,7165,0,,2022-12-31 11:00:10+00:00,2016,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', '이민혁', '이주헌', '임창균', '민혁', '주헌', '주헌이', '아이엠', '창균', '이민혁 얼굴', '가요대제전', '가요대축제', '몬스타엑스 겜블러', '경주여행', '십원빵', '동궁과월지', '첨성대', '대릉원', '황리단길', '몬엑', '몬엑 예능', '몬스타엑스 컴백', '몬스타엑스 예능', '경주', '몬스타엑스 경주', '돌박이일', '돌박2일']",0.3933278359783419,0.43485872977541656,26.015555555555554,165500.1162683,0.6374194917723222,0.30567487473158833
52,WpZAEw23VfY,[EN/JP] 냅둬 쟤네 ATEEZ래😎 우승보단 분량에 욕심 있는 해적 다들 어때? l 돌박이일 EP.6-1 에이티즈 in 평택 1탄 [4K],10,318064,29613,0,,2023-01-01 11:00:09+00:00,1788,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'ATEEZ', '최산', '성화', '우영', '윤호', '홍중', '여상', '종호', '민기', 'Halazia', 'HALAZIA', '평택 여행', '에이티즈', '돌박이일', '돌박2일', '에이티즈 컴백', '에이티즈 가요대축제', 'San', 'Wooyoung', '정우영', 'Mingi', 'Yeosang', 'Seonghwa', 'Jongho', 'Yunho', 'Hongjoong', 'Win', 'Wonderland', 'Atiny', '돌박이일 에이티즈', 'Idol', 'Idol 1n2d', '1박2일', '보물찾기', '에이티즈 돌박', '평택', '평택 관광', '평택호', '얼빡직캠', '에이티즈 얼빡직캠', '최산 얼빡직캠']",1.7390993306627374,3.1453151412702245,23.99972222222222,164060.13293496665,1.9387037808026184,1.4262835632410318
53,e0a6XmGkV18,[EN/JP] 겨울 토끼 에이티즈의 축복이 끝이 없네.. 🚨충격🚨의 분량✨해적왕 투어 감동 실화✨l 돌박이일 EP.6-2 에이티즈 in 평택 2탄 [4K],10,267063,21968,0,,2023-01-08 11:00:10+00:00,3971,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '에이티즈', '돌박이일', '돌박2일', '평택', '평택여행', '평택호', 'ATEEZ', '에이티즈 컴백', '에이티즈 1위', 'HALAZIA', '할라지아', '뮤직뱅크', '스튜디오K', '최산', 'San', '홍중', '여상', '윤호', '종호', '성화', '민기', '우영', 'Wooyoung', 'jongho', 'Mingi', 'Seonghwa', 'Yunho', 'Hongjoong', 'Yeosang', 'Ateez musicbank', 'Ateez reality', '에이티즈 예능', '에이티즈 돌박', '랜덤플레이', '랜덤플레이댄스', '에이티즈 댄스', '평티니', '검은 토끼', '99즈', '구구즈', '토끼', '에이티니', '에이티즈 뮤직뱅크', '에이티즈 1위 HALAZIA', 'ATINY', '얼빡직캠', '에이티즈 얼빡직캠', '최산 얼빡직캠']",1.4162157200084202,2.222228930210094,168.00027777777777,153980.1162683,1.7343992618804152,1.2503455142413236
54,bDEkZKRctP4,에이티니의 일주일을 살게 하는 자양강장제╰(*°▽°*)╯ 뀨막즈의 세로캠(?)이 왔어요🤗,10,13293,1214,0,,2023-01-09 10:00:14+00:00,55,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.190383638352123,-0.2836875150929727,23.00111111111111,152600.0496016333,0.0871100634285621,-0.16822735552604998
55,LUuYAXFlsAA,[ENG] [공유] 에이티즈 돌박이일 오류 정정 보고의 건(미방분 포함),10,21438,2789,0,,2023-01-11 14:00:22+00:00,217,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '에이티즈', 'ATEEZ', 'HALAZIA', '돌박이일', '최산', '조규성', '윤호', '성화', '홍중', '여상', '민기', '우영', '종호', '재벌집 막내아들', 'OST', '돌박2일']",-0.13881823750156294,-0.09351605892296547,52.00222222222222,149479.91626829997,0.14341725989143017,-0.11973807911365401
56,srQPUfgS3E4,[EN/JP] 소맥 타는 고양이 실존? 훈민정음 게임부터 애교배틀😘까지 몬스타엑스가 종합으로 보여주는🍺원샷의 정석 l 돌박이일 EP.5-3 몬스타엑스 in 경주 3탄 [4K],10,216191,11641,0,,2023-01-15 11:00:09+00:00,1759,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', '밈짱균', '임창균', '이주헌', '이민혁', '민혁', '주헌', '아이엠', 'MonstaX', 'Beautiful Liar', '뷰티풀 라이어', 'Monsta_X', '몬스타엑스 컴백', 'Minhyuk', 'Joohoney', 'IM', '몬스타엑스 얼빡직캠', '픽시드', '인간극장', '몬디웅니', '픽시드 몬스타엑스', '종합', '밈창균', '몬엑 예능', '아이돌 일박이일', '1박2일', '아이돌 1박2일', '돌박2일', '경주여행', '경주', '몬스타엑스 술', '몬스타엑스 1위', '형원', '기현', '술자리게임', '훈민정음', '애교', '주헌 애교', '임창균 애교', '민혁 애교']",1.0941487989440013,0.9753078966433228,92.99638888888889,143900.13293496665,1.5023683132919972,1.0505306857805647
57,TFrpsP96b-Q,[속보] 투모로우바이투게더 그룹 승계 싸움의 진실은?   돌박이일 4K ,10,75579,11985,0,,2023-01-18 10:34:00+00:00,39,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.20394448410066807,1.0168437575464864,71.56416666666667,139606.28293496667,0.5413724827499866,0.22296342288121693
58,6OJA9hI6nQs,[EN/JP] Play it random! 아무거나 틀어도 다 잘 추는 랜덤플레이댄스 최강자의 💥춤사위💥l 돌박이일 EP.4-3 몬스타엑스 in 대구 3탄 [4K],10,114126,8019,0,,2023-01-22 11:00:08+00:00,1508,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.44798272923099813,0.5379739193431539,96.43555555555555,133820.14960163334,0.8528312091993584,0.49117795364400724
59,9hUW_VwZCsc,TOMORROW X TOGETHER Reborn Rich l 돌박이일 투모로우바이투게더 영월네 막내아들 Teaser ver. [IDOL 1N2D 4K Mood Sampler],10,164958,23588,0,,2023-01-24 07:11:28+00:00,120,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '연준', '수빈', '휴닝카이', '태현', '범규', 'TomorrowXtogether', '투바투', '투바투 컴백', '투모로우바이투게더 컴백', '돌박이일', '돌박2일', '최연준', '최범규', '최수빈', '강태현', '휴닝', '투바투 넥스트위크', '영월', '재벌집 막내아들']",0.7697964132132779,2.4178338565563875,44.18888888888889,131168.8162683,1.2576007369204714,0.8397476347135855
60,mFB2vV7hhdA,먼지 쌓인 캠코더에서 찾은 그 녀석의 첫사랑은 달콤했다.. TOMORROW X TOGETHER Teaser [IDOL 1N2D 4K Mood Sampler] 돌박이일,10,124347,22151,0,,2023-01-26 14:14:44+00:00,149,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '투모로우바이투게더', '돌박이일', '돌박2일', '1박2일', '투바투', '투바투 컴백', '투바투 뮤직뱅크', '투바투 인간극장', 'TOMORROWXTOGETHER', '수빈', '연준', '범규', '태현', '휴닝카이', 'SugarRushRide', 'TXT', '두밧두', 'Ditto', '슈가러쉬라이드', '캠코더', '영월', '여행', '여행 예능', 'TEMPTATION']",0.5126911346445738,2.2443250422603236,55.05444444444444,127865.54960163333,0.9724824269508447,0.5942163099304476
61,p9jqjl_u6Ho,[EN/JP] 오늘부터 내 꿈🍭은 투바투그룹 후계자야💰연준아  나 지금 되게 신나💥 l 돌박이일 EP.7-1 투모로우바이투게더 in 영월 1탄 [4K],10,979142,66349,0,,2023-01-29 11:00:09+00:00,3086,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', '투모로우바이투게더', '투바투', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '돌박이일', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",5.924335925320385,7.58095870562666,68.75694444444444,123740.13293496666,7.912889511073999,6.570989061145786
62,VrmK0kaL5tU,죄송합니다...🐿️ #돌박이일 #shorts,10,25574,3046,0,,2023-01-30 09:42:32+00:00,58,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', '투모로우바이투게더', '투바투', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '돌박이일', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",-0.11263352320838721,-0.062484907027288095,22.70638888888889,122377.74960163333,0.2089758970339709,-0.06328186965344847
63,NJtS5wTo7zA,[EN/JP] 충격 반전💥후계자는 정해져 있었다?! 투바투 그룹 승계 전쟁 최종편!💸   돌박이일 EP.7-2 투모로우바이투게더 in 영월 2탄 [4K],10,736507,50533,0,,2023-02-05 12:00:08+00:00,2950,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '인간극장', 'choreography', 'k-pop', 'kpop_dance', 'dance', 'fancam', '직캠', '댄스', '아이돌', 'k팝', '팬캠', 'live', '라이브', '뮤직뱅크', '뮤뱅', 'musicbank', 'music_bank', 'music bank', 'kbs', '케이비에스', '연준', '수빈', '범규', '태현', '휴닝카이', 'txt', '투모로우바이투게더', '투바투', 'TOMORROW X TOGETHER', 'YEONJUN', 'SOOBIN', 'BEOMGYU', 'TAEHYUN', 'HUENINGKAI', 'txt musicbank', '투바투 뮤뱅', '뮤직뱅크 투바투', '투바투 컴백', '뮤직뱅크 txt', 'txt fancam', 'sugar rush ride musicbank', 'sugar rush ride txt', 'musicbank txt', 'sugar rush ride', '슈가 러쉬 라이드', '슈가러쉬라이드', '돌박이일', '아이돌 1박2일', '1박2일', '돌박', '돌박2일', '돌박 투바투', '영월', '영월여행']",4.388231439700294,5.671275054334702,146.29333333333332,113600.14960163334,6.483327729608998,5.339913448710246
64,eo0j445ntBY,[EN/JP] 몬스타엑스X돌박이일 in 대구 몰아보기 ❤️‍🔥 완전판 ✨  @콜라보 ​,24,2594,135,0,,2023-02-07 05:50:46+00:00,6410,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '몬스타엑스', 'MONSTAX', '주헌', '민혁', '아이엠', '임창균', '기현', '셔누', '형원', '대구', '이월드', 'I.m', 'minhyuk', 'jooheon', '돌박2일', '돌박2일 몬스타엑스', '돌박이일', '돌박', '대구 몬스타엑스', '대구여행', '놀이공원', '롤러코스터', '몬엑', '몬엑 예능', '뮤직뱅크 몬스타엑스', '메가스윙', '아이돌', '아이돌 예능', '케이팝 예능', 'StudioK', '스튜디오K', '몬스타엑스컴백', '몬스타엑스 컴백', '몬엑 컴백', '허리케인', '대구 이월드', 'Monsta', 'MonstaX', 'Reason', 'MonstaX comeback', 'MonstaX Reason', '몬스타엑스 콘서트', 'Monsta_X']",-0.2581182268972601,-0.41397005554213956,41.84388888888889,111089.5162683,0.023350538260829678,-0.22313424903157358
65,71NsQO28MOY,[EN/JP] 회장님도 막지 못한 재벌가의 한우 먹방 실체?!🥩 '투바투 그룹' 플렉스란 바로 이런 것😎   돌박이일 EP.7-3 투모로우바이투게더 in 영월 3탄 [4K],10,345895,29812,0,,2023-02-12 11:00:10+00:00,1584,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'TXT', 'Tomorrowxtogether', '투바투', '돌박이일', '돌박2일', '투모로우바이투게더', '연준', '수빈', '태현', '휴닝카이', '범규', '영월', 'Sugar Rush Ride', '투바투 뮤직뱅크', '투바투 컴백', '슈가 러쉬 라이드', '투바투 1위', '투바투 직캠', '투바투 예능', '1박2일']",1.915295361488021,3.169343153827578,125.15666666666667,103580.1162683,3.339395749508913,2.6324977650795414
