,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
81,mToB4zHZCRA,#혀니의 패션일기 - 세계적인 디자이너 박윤희를 만나다!,24,138209,2392,0,,2021-11-09 08:08:46+00:00,508,"['HYNDAIRESTYLE', 'REstyle2021', '지속가능성', '그리디어스', 'greedious', 'younheepark', '박윤희디자이너', 'kfashion']",-0.5769323337224275,-0.7500557662279723,432.06944444444446,766151.66642135,0.18039378631853173,-0.25212884296929045
82,05zpJc9Zjq8,살려주세요...........,24,1133320,18466,0,,2022-03-23 10:27:00+00:00,206,"['입덧', '임신', '신혼부부 임신', '임신 연예인', '임신 브이로그', '홍쓴', '전참시']",0.9199433807867724,1.0427169306268125,3218.303888888889,573053.4330880166,1.9776864329960846,1.13217688197222
83,Nwv8SVbK_kE,이삿짐 싸다가 오열 (feat.과거의 혀니),24,749749,12136,0,,2022-03-31 08:00:12+00:00,578,"['이사짐 브이로그', '이사', '연예인 집', '포장이사', '홍현희', '제이쓴', '홍현희 제이쓴', '홍현희 제이쓴 집']",0.34296441593761656,0.3367164844969886,189.55333333333334,561680.2330880166,1.3348324470633677,0.6370396795398858
84,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,24,1077413,16948,0,,2022-04-12 10:14:20+00:00,230,"['떡볶이', '홍쓴', '홍현희', '제이쓴', '전참시', '두끼 떡볶이']",0.8358464000770166,0.8734106625027883,290.23555555555555,544266.0997546833,1.9795702882939459,1.133627859740705
85,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,24,1222700,18558,0,,2022-04-21 11:33:54+00:00,450,"['태교여행', '임산부', '연예인 임신', '홍현희', '제이쓴', '홍현희 제이쓴', '전참시', '제주도 태교여행', '제주도', '제주도 브이로그']",1.054391448753896,1.052977916573723,217.32611111111112,531226.5330880167,2.301654612190495,1.3817027485508964
86,5RgmiHDN-7o,짧았던 제주도 여행에서 그들은 무엇을 사왔나?!,24,486836,8153,0,,2022-04-28 10:05:04+00:00,512,"['제주도 여행', '제주도 소품샷', '제주도 브이로그', '홍현희 제이쓴', '홍현희', '전참시', '신랑수업', '태교여행']",-0.05251717830539477,-0.10751728753067143,166.51944444444445,521235.36642135005,0.9340041588936567,0.32831483439151316
87,R2DJhuELV2Y,나 임산부 홍현희 드디어 복숭아 영접했다,24,769661,12064,0,,2022-05-05 05:01:38+00:00,236,"['복숭아 먹방', '복숭아 파는곳', '임산부 복숭아', '입덧 복숭아', '홍현희', '전참시', '금쪽같은내새끼', '금쪽이']",0.37291664159616844,0.3286861476689717,162.9427777777778,511458.79975468334,1.5048347987543886,0.7679784162750732
88,qBa1zDK1GE8,더울땐 모다? 시워ㅓㅓㅓㅓㅓ한 콩국수!,24,634262,9825,0,,2022-05-18 11:13:38+00:00,319,"['임산부 콩국수', '콩국수 먹방', '국수 먹방', '전참시', '천뚱', '제이쓴 홍현희', '홍쓴', '홍현희', '금쪽같은 내새끼', '금쪽이']",0.16924541811574145,0.07896497880883337,318.2,492366.79975468334,1.2881900248270486,0.6011148832935794
89,6zVkqjAO7ug,오늘은 타코먹고 임부복 쇼핑갈거에여!,24,700344,12611,0,,2022-05-26 08:33:05+00:00,430,"['쇼핑', '임부복쇼핑', '임부복', '홍현희', '개그우먼 브이로그', '개그맨 브이로그']",0.26864793800166065,0.38969440107071157,189.32416666666666,481007.3497546834,1.4559943841963738,0.7303606885187396
90,0Tkx8WZtFhE,오밤중에 잠 안오니까 팔찌나 꼬아야겠당,24,379351,6610,0,,2022-06-05 08:11:20+00:00,226,"['팔찌만들기', '미산가팔찌', '서울체크인 팔찌', '제이쓴 팔찌', '이효리 팔찌', '이효리 발찌', '이효리', '제이쓴 홍현희', '서울체크인 발찌']",-0.21419932851177512,-0.27961186705331253,239.6375,466629.0997546834,0.8129604437430771,0.23508488201793143
91,P7QtLjBjbXs,이쓰니 또 그릇 사러간대서 따라갔습니다,24,686727,12175,0,,2022-06-09 08:36:28+00:00,465,"['한남동 데이트', '서울가볼만한곳', '이태원 소품샵', '그릇쇼핑', '신혼 그릇', '한남동 소품샵', '그릇 쇼핑', '그릇언박싱']",0.24816483952875487,0.34106625027883114,96.41888888888889,460843.96642135,1.4901507886340102,0.7566685389925308
92,lSw7zZbmzZM,호텔 커피숍으로 브런치 먹으러 갑니다,24,678965,10015,0,,2022-06-17 09:34:57+00:00,377,"['호텔브런치', '호텔 데이트', '제이쓴 홍현희', '임산부 브이로그', '임산부 브런치', '전참시', '서울체크인']",0.23648900708793127,0.10015614543832255,192.97472222222223,449265.4830880167,1.5112779092957433,0.7729410108894319
93,B9skb7Qlay4,금쪽같은 혀니 데리고 강변역 포장마차 데이트 갑니다,24,466221,9355,0,,2022-06-23 06:06:55+00:00,275,"['포장마차 데이트', '강변역 포장마차', '데이트 브이로그', '홍쓴부부', '슈돌', '전참시', '술먹방']",-0.08352687757975427,0.026544724514833817,140.53277777777777,440833.51642135,1.0575897308914792,0.4235025686500453
94,98DbIzcxsTw,오늘은 이쓰니가 카레 요리사!!!!!!!,24,654642,9506,0,,2022-06-30 08:00:03+00:00,594,"['쿠쿠', '쿠쿠음식물처리기', '음식물처리기', '홍쓴', '제이쓴', '홍현희', '음식물처리']",0.1999016233649021,0.04338612536248048,169.88555555555556,430640.3830880167,1.5201593387636398,0.7797816407004985
95,x-PF6EuqHj0,오늘도 혀니랑 쓰니는 집에 있지 않습니다.,24,704855,11372,0,,2022-07-08 08:45:01+00:00,433,"['성수동 맛집', '성수동 데이트', '성수동 핫플', '갬성', '데이트 브이로그', '신혼 브이로그', '맛집 브이로그']",0.27543351905558433,0.2515056881552532,192.74944444444444,419075.41642135003,1.6819287707664514,0.9043792410167283
96,NcVxnN71oA0,집밥 쓴선생! 임산부를 위한 무수분 수육을 삶아볼거에영,24,459463,10632,0,,2022-07-14 04:14:39+00:00,409,"['수육레시피', '간단한 수육', '오늘 저녁', '무수분 수육', '신혼부부 요리', '요리 레시피', '미슐랭', '만삭 음식', '조리원 음식']",-0.09369246320653678,0.16897167075619005,139.49388888888888,410705.7830880167,1.1187156814432642,0.47058282764278603
97,SyXGlIhkAbs,진짜 얼마 안남았다!!!!! 똥별이 만날 준비 해야디 ᕕ( ᐛ )ᕗ,24,1580021,23959,0,,2022-07-21 10:00:15+00:00,461,"['스킨푸드', '당근패드', '임산부 필수템', '임산부 브이로그', '조리원 가방싸기', '조리원 가방', '출산 준비', '출산 준비물']",1.591884378873392,1.655364711130939,173.76,400280.1830880167,3.9472875919330055,2.649197588203915
98,dFawOrDkZCI,이쓰니가 떡볶이도 사주고 밥도 해주고 애기용품 조립도 해줬다,24,852009,14153,0,,2022-07-29 04:41:18+00:00,373,"['영파여고 떡볶이', '마늘떡볶이', '만삭 임산부', '임산부 브이로그', '35주차', '자연분만', '제왕절개', '예비맘', '예비맘 브이로그']",0.4967869649454265,0.5616774481374079,186.68416666666667,389079.1330880167,2.189809032516941,1.2955573584066058
99,LUDDUFFkZNs,올릴까말까 고민했던 출산 전날 이야기,24,1011138,18128,0,,2022-09-20 06:24:48+00:00,444,"['출산전날', '똥벼리', '슈돌']",0.736153563821466,1.0050189605175106,1273.725,312655.6330880167,3.234030968875431,2.099835063143638
100,BScjtJJF3sg,오늘은 똥별쓰 출생신고 하러가는 날,24,939372,18206,0,,2022-09-29 07:45:53+00:00,309,"['신생아', '신생아 출생신고', '출생신고', '신혼브이로그', '신혼부부', '홍현희', '제이쓴']",0.6282010012154178,1.0137184920811957,217.3513888888889,299614.54975468334,3.135268299784285,2.023766355865437
101,eQL7SPKjqLs,이쓰니 혀니의 요즘근황,24,1304854,21942,0,,2022-10-07 10:00:27+00:00,418,"['다이어트', '맥스컷', '임산부 다이어트', '출산 다이어트']",1.1779699515036282,1.4304037474905198,194.24277777777777,287959.9830880167,4.53137267896409,3.099069973385464
102,FRG7Ss5WL5Q,똥별쓰도 헷갈리는 아빠와 할머니 그리고 한강 산책,24,1584043,20721,0,,2022-10-14 10:47:31+00:00,487,"['임신부 다이어트', '홍현희 임신', '도치맘', '임신 브이로그', '다이어트 브이로그', '홍현희', '홍현희 제이쓴', '제이쓴', '똥별이']",1.597934391508923,1.2942226187820656,168.78444444444443,277832.91642135,5.7014230725552535,4.0002629211853025
103,nYnOMo-vwsk,자랑하고 싶은거 있으면 얼마든지 해 나는 한개도 부럽지가 않어,24,606510,10573,0,,2022-10-22 04:57:57+00:00,317,"['제이쓴', '홍현희', '홍현희 똥별이', '똥별이', '슈돌', '제이쓴 홍현희', '한강라면', '한강 브이로그']",0.1275000300845979,0.16239125585545394,186.17388888888888,266662.4830880167,2.274448182498213,1.3607478882236894
104,n-pw7PB6TiU,드디어!!!!!!  세 식구 첫 외출에 폭주하는 이쓴쓰,24,1968851,30833,0,,2022-10-28 05:00:32+00:00,284,"['똥별이', '슈퍼맨이 돌아왔다', '슈돌 똥별이', '슈돌', '신생아 브이로그', '제이쓴', '홍현희', '홍쓴부부']",2.1767740887375298,2.4220388132946686,144.04305555555555,258019.89975468334,7.630616870527883,5.486161182657626
105,Fl8rQyaSfDM,서로 아무것도 안 하기로 한 4번째 결혼기념일의 전말,24,835683,18532,0,,2022-11-11 11:42:25+00:00,406,"['결혼4주년', '결혼기념일', '결혼기념일 브이로그', '제이쓴', '홍현희', '똥별이', '제이쓴 홍현희', '슈퍼맨이돌아왔다']",0.47222890768841985,1.0500780727191612,342.6980555555556,237458.01642135,3.5192873780144285,2.3195444582593105
106,CH-8kVSloQc,출산 전에 입었던 옷이 이제 맞는다!!! 아 행복해!,24,905405,9209,0,,2022-11-17 09:00:08+00:00,403,"['출산 다이어트', '홍현희 다이어트', '임산부 다이어트', '다이어트', '홍현희 제이쓴', '똥별이']",0.5771068243901852,0.01026098594691055,141.29527777777778,228980.29975468334,3.9540737826354504,2.6544244290621943
107,cSVueFzn-jQ,혼돈의 똥별쓰 예방접종의 날,24,1716571,22426,0,,2022-12-10 11:37:08+00:00,265,"['신생아 예방접종', '예방접종 브이로그', '신생아', '똥별이', '슈퍼맨이 돌아왔다', '슈퍼맨이 돌아왔다 똥별이']",1.797286970962346,1.4843854561677448,554.6166666666667,195703.29975468334,8.771293085766793,6.364729632808932
108,_BC823DWdQc,똥벼ㄹ ㅏ 아빠 일하러 갔다 오께,24,715504,12180,0,,2022-12-18 04:01:52+00:00,316,"['오붓', '신생아 화장품', '신생아 아토피', '홍현희 제이쓴', '슈돌 제이쓴', '신생아 크림']",0.29145206320172323,0.34162391255855457,184.41222222222223,184638.56642135,3.875160070118836,2.593643729705816
109,4TFagwlmzJI,똥별쓰는 자니까 빨리 연말결산,24,620929,11190,0,,2022-12-26 04:53:58+00:00,461,"['연예대상', '연말 결산', '먹방 유튜버', '홍현희 제이쓴', '똥별이']",0.14918952093286322,0.23120678117332144,192.86833333333334,173066.46642135,3.587806539530759,2.3723190955620277
110,xnPcNaLLNqY,새해 맞이했으니 관리 확실히 들어간ㄷ ㅏ,24,538571,9011,0,,2023-01-16 10:00:25+00:00,446,"['얼굴관리', '피부관리', '울세라', '프락셀', '홈케어']",0.025304155284660464,-0.01182244033013607,509.1075,142520.01642135,3.77891480455457,2.5195139699444207
111,E_hXuYfW-W8,어서와 불닭볶음면은 처음이지 이쓰나?,24,641084,10360,0,,2023-01-29 10:00:06+00:00,350,,0.1795072744557696,0.13863484273923712,311.9947222222222,123800.33308801666,5.178370558536519,3.5973988740087455
112,F7GrJnMkIbg,요즘 혀니와 쓰니네는,24,2398211,36195,0,,2023-03-27 03:00:07+00:00,587,"['워킹맘', '똥별이', '슈퍼맨이돌아왔다', '슈돌', '제이쓴', '홍현희', '귀여운 아기']",2.8226302362242626,3.0200758420700424,1361.0002777777777,42140.31642135,56.91013271046462,43.44209230254333
113,6uzOxDB-a4I,똥벼리 생애 첫 놀이공원,24,853642,13632,0,,2023-04-05 03:48:43+00:00,307,"['롯데월드', '슈퍼맨이 돌아왔다 똥별이', '슈돌', '똥별이']",0.49924337236308497,0.5035690385902297,216.81,29131.71642135,29.302839134270318,22.178479713734276
114,hLtwiTDcXp0,주말육아,24,1208475,17402,0,,2023-04-10 10:00:26+00:00,422,"['여름기저귀', '팸퍼스', '똥별이']",1.0329937785051564,0.924046397501673,126.19527777777778,21559.999754683333,56.05171677877645,42.7809255800212
