,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,WykyuM0QBYE,리부트로 다시 회귀했습니다. 제로부터 시작하는 육성 시작!! 1일차부터 달려버리는 명훈ㅋㅋㅋ [메이플스토리],20,277473,1468,0,,2023-03-04 05:08:20+00:00,635,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '메이플스토리 리부트', '메이플스토리 육성', '육성', '메이플 육성', '진격캐넌', '메이플 진캐', '메이플 춘자', '춘자', '메이플 글자', '글자']",0.23448050629782952,-0.1522748375116063,47.848333333333336,75132.04825506666,3.6931377014773203,-0.38113479711141884
12,boEvWXBvyQc,축캐였던 내가 리부트에선 평범캐라고??! 12시간동안 달려봤습니다.. [메이플스토리/명훈],20,297813,1628,0,,2023-03-05 04:56:10+00:00,918,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '메이플스토리 리부트 육성', '육성', '단퐁회', '진격캐넌', '진캐', '글자', '춘자']",0.5935494690757593,0.14484679665738162,23.79722222222222,73704.21492173334,4.04065086801682,-0.3155051903053381
13,ZbJvjh_qLIc,원기형님을 만나뵙고 온 날.. 리부트에서 도미를 먹어버렸습니다ㅋㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,231718,1319,0,,2023-03-08 04:16:03+00:00,669,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '리부트 육성', '진캐', '진격캐넌', '춘자', '글자', '단퐁회']",-0.5732481265391507,-0.42896935933147634,71.3313888888889,69424.3315884,3.337705883490528,-0.44825988101292985
14,ECGXb6cbanA,단퐁회 새로운 멤버 영입?! 진캐님이 영입 시도한 의외의 인물? [메이플스토리/명훈],20,331680,2007,0,,2023-03-09 10:06:08+00:00,815,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '최악의세제', '메이플 유니온', '메이플 육성']",1.191415180108215,0.8486536675951718,29.834722222222222,67634.24825506666,4.904024345020394,-0.15245277307813943
15,UVaKzPOZfW8,남은 기간 3일. 3일동안 250을 위해 48시간 사냥했습니다 해냈다.. [메이플스토리/명훈],20,247186,1785,0,,2023-03-12 12:28:24+00:00,604,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '메이플 리부트', '진격캐넌', '진캐', '글자', '춘자', '하이퍼버닝', '메이플스토리 리부트', '메이플스토리 리부트 육성', '육성', '메이플 육성']",-0.30018624275109673,0.436397400185701,74.3711111111111,63171.9815884,3.9129055917630056,-0.3396305272971929
16,cdZTKZ5jyms,카링 격수들이 여기선 스데미 격수?! 리부트 단퐁회 첫 보스레이드!!  [메이플스토리/명훈],20,265921,1915,0,,2023-03-13 09:00:20+00:00,975,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '단퐁회', '리부트', '세글자', '춘자', '진캐', '진격캐넌', '메이플 단퐁회', '메이플 리부트', '메이플 보스', '최악의세제']",0.030549107182261923,0.6778087279480037,20.532222222222224,61940.048255066664,4.293199755107517,-0.26781006460945495
17,BayWmZpZPBI,본섭에서 한번도 못먹어본 아이템이 떴습니다 ㄷㄷㄷ이맛이지!!!! [메이플스토리/명훈],20,265591,1428,0,,2023-03-14 11:00:08+00:00,694,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '단퐁회', '메이플 단퐁회', '메이플 채집', '메이플 육성', '메이플 사냥터']",0.02472350454132206,-0.2265552460538533,25.996666666666666,60380.24825506667,4.398640410984291,-0.2478970671956393
18,3xY-3PCpIVA,환상의 딸깍쇼!!! 뭔가 보여드리겠습니다!!! [메이플스토리/명훈],20,243362,1285,0,,2023-03-15 09:20:54+00:00,626,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '단퐁회', '최악의세제', '메이플 큐브']",-0.3676926200206544,-0.4921077065923863,22.34611111111111,59039.4815884,4.12202128901849,-0.3001379776349143
19,36KX23OW-t0,리부트 메획템 제작 중 벽을 느꼈습니다.. 현질하고 싶어진 명훈ㅋㅋㅋㅋ [메이플스토리/명훈],20,228952,1161,0,,2023-03-16 13:08:54+00:00,834,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '최악의세제', '세글자', '메이플 육성']",-0.6220772686750284,-0.7223769730733519,27.8,57371.4815884,3.9906935233531087,-0.3249398857443742
20,I_Yi4afiMRY,하늘은 왜 진캐를 낳고 춘자를 낳고 나를 낳았는가!!! 단퐁회 쌉비틱 당했습니다.... [메이플스토리/명훈],20,262790,1400,0,,2023-03-17 12:26:30+00:00,657,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '진캐', '춘자', '단퐁회', '최악의세제', '리부트', '메이플 리부트', '메이플 큐브', '메이플 강화', '메이플 육성']",-0.02472350454132206,-0.2785515320334262,23.293333333333333,55973.8815884,4.694868258957057,-0.19195295036962448
21,o4mSzGMpdTg,소환수다!!! 도망쳐!!! (하지만 실패했습니다.) [메이플스토리/명훈],20,248095,1679,0,,2023-03-18 01:24:17+00:00,981,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '세글자', '춘자', '진캐', '진격캐넌', '리부트', '단퐁회', '최악의세제', '메이플 리부트']",-0.2841393554765078,0.2395543175487465,12.963055555555556,55196.09825506667,4.494792346617116,-0.2297382912503584
22,LUXeZgXGRww,메소핵급 돈 복사 드가자~ 메획 1418% 레전드ㅋㅋㅋ 리부트 행메 시작이다!! [메이플스토리/명훈],20,486985,2184,0,,2023-03-19 06:25:50+00:00,869,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '메이플스토리 리부트', '메이플 리부트 육성', '명훈 리부트', '메이플스토리 명훈 리부트', '메획', '메이플 메획', '리부트 메획']",3.933067356323868,1.1773444753946147,29.025833333333335,53454.548255066664,9.110263128149088,0.6419165459843277
23,VKQmAD6WIaA,리부트 와서 처음해보는 미친 스펙업 컨텐츠?! 레전템이 복사가 되네요ㄷㄷㄷ;; [메이플스토리/명훈],20,261332,1388,0,,2023-03-21 12:53:43+00:00,813,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '메이플 리부트', '메이플스토리 리부트', '메이플 리부트 육성', '시드', '메이플 시드', '메이플 더시드', '더시드']",-0.05046207620947455,-0.3008356545961003,54.46472222222222,50186.66492173333,5.20719996850857,-0.09519653395243191
24,ykxSoad7P40,★레전드★리부트에서 제일 좋은 반지가 떠버렸다.. 단퐁회 턱거인 등장ㅋㅋㅋㅋ 리부트 중대발표합니다.. [메이플스토리/명훈],20,304259,2652,0,,2023-03-22 09:27:30+00:00,586,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '단퐁회', '리부트', '메이플 리부트', '세글자', '춘자', '진캐', '진격캐넌', '시드', '메이플 시드', '리레링']",0.7073429073287847,2.0464252553389044,20.563055555555554,48952.8815884,6.215344023222895,0.09519653395243174
25,l3jCoS4NRmU,단퐁회 최초 직업 변경?!! 아직도 이게 없는 사람이 있다고? ㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,323169,1916,0,,2023-03-23 10:56:54+00:00,661,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플스토리 리부트', '메이플 리부트', '메이플스토리 리부트 육성', '메이플 단퐁회', '단퐁회', '리부트', '시드', '진캐', '진격캐넌', '춘자', '글자']",1.041167591995975,0.6796657381615598,25.49,47423.4815884,6.8145355249296715,0.20835685835151055
26,quM47y4vHSY,이분들이 단퐁회에 합류한다고..? 레전드 멤버가 모입니다ㄷㄷ.. [메이플스토리/명훈],20,291220,1711,0,,2023-03-25 03:00:21+00:00,657,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플스토리 리부트', '리부트', '단퐁회', '메이플 단퐁회', '메이플 리부트', '팡이', '신해조', '춘자', '진캐', '진격캐넌']",0.4771609896463153,0.2989786443825441,40.0575,45020.0315884,6.468676047642682,0.14303955906604088
27,5y7u0SOq-9g,서로 죽고 죽이는 단퐁회ㅋㅋㅋㅋㅋ 새로운 멤버까지 6인 확정되었습니다!!! [메이플스토리/명훈],20,291900,1822,0,,2023-03-26 03:35:05+00:00,891,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '최악의세제', '메이플 리부트', '세글자', '진캐', '진격캐넌', '춘자']",0.48916526175491865,0.5051067780872794,24.57888888888889,43545.298255066664,6.703364351535617,0.18736162392434785
28,HLaDjYR4zRI,리부트 최고효율의 아이템을 얻어버렸다.. 단퐁회 메인딜러 드가자ㅋㅋㅋ [메이플스토리/명훈],20,313007,1454,0,,2023-03-27 09:36:24+00:00,809,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '단퐁회', '메이플 단퐁회', '진캐', '춘자', '팡이', '수호', '글자', '메이플스토리 피케인', '피케인']",0.8617743373376996,-0.17827298050139276,30.021944444444443,41743.9815884,7.498254552866604,0.3374806305992488
29,Mw170BIDUZo,또 터졌다 메이플... 단퐁회 긴급소집 큰일났습니다.. [메이플스토리/명훈],20,325980,2136,0,,2023-03-29 11:52:11+00:00,618,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 핵', '단퐁회', '세글자', '리부트', '팡이요', '춘자', '진캐', '진격캐넌', '메이플 매크로']",1.090791134491981,1.0882079851439184,50.26305555555555,38728.198255066665,8.417122786169204,0.5110135112631913
30,zIF-ft-bTPo,게임이 아픈데 리부트서버는 안들어가지는 메이플ㅋㅋㅋ [메이플스토리/명훈],20,272037,1606,0,,2023-03-31 10:00:54+00:00,955,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플 단퐁회', '단퐁회', '메이플스토리 리부트 육성', '메이플 리부트 명훈', '진캐', '춘자', '글자', '팡이', '수호']",0.1385169427943474,0.10399257195914577,46.14527777777778,35959.4815884,7.56509793755634,0.350104339503459
31,z7RBEO51BH4,20억으로 만든 역대급 스펙업..이게 성장하는 맛인가ㅋㅋㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,241384,1273,0,,2023-04-01 10:02:05+00:00,1059,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '단퐁회', '메이플스토리 리부트', '메이플 단퐁회', '진캐', '춘자', '글자', '팡이', '수호', '메이플스토리 리부트 육성']",-0.40261092918362124,-0.5143918291550603,24.01972222222222,34518.298255066664,6.992928742209045,0.24204731337369828
32,npExEKCJ3hE,단퐁회 6인 총 집결!!! 형들 얼마나 쎄졌나 볼까ㅋㅋ? [메이플스토리/명훈],20,275937,1732,0,,2023-04-02 02:17:55+00:00,973,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '세글자', '팡이요', '진캐', '진격캐넌', '춘자', '김수호', '하드 스우', '스우', '메이플 보스']",0.2073649740054549,0.33797585886722376,16.26388888888889,33542.464921733335,8.226497386040666,0.4750129470766089
33,BpxE1lCzi8U,뱃지가 또 뜬다고?! 나 혼자만 폭풍성장ㅋㅋㅋ 리부트 역대급 행운캐릭 레전드 [메이플스토리/명훈],20,294215,2105,0,,2023-04-03 12:58:17+00:00,643,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플스토리 리부트', '메이플 리부트', '리부트', '단퐁회', '뱃지', '득템']",0.5300327469481786,1.0306406685236769,34.672777777777775,31462.098255066667,9.351410627948805,0.6874584624294591
34,8rvWri6LFWU,글자형 피방 쳐들어가서 해킹했습니다ㅋㅋㅋ [메이플스토리/명훈],20,252412,1889,0,,2023-04-05 13:10:59+00:00,490,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '세글자', '딸기농장', '딸농', '리부트', '메이플 리부트', '단퐁회']",-0.20792988092821268,0.6295264623955432,48.211666666666666,28569.398255066666,8.835047827975718,0.589940754340926
35,GtVnVhddL7U,더 이상 못 참겠다ㅋㅋ 폭풍딸농 가즈아ㅋㅋㅋ [메이플스토리/명훈],20,229980,1387,0,,2023-04-08 02:49:57+00:00,555,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '딸농']",-0.6039296337814339,-0.30269266480965645,61.64944444444444,24870.4315884,9.247125414070686,0.6677636760400315
36,M8onaEarkYM,단퐁회 풀템을 위한 진캐형의 깜짝선물ㄷㄷ 이렇게까지 준비했다고!?! [메이플스토리/명훈],20,244068,1450,0,,2023-04-09 03:23:52+00:00,924,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '세글자', '단퐁회', '리부트', '팡이요', '춘자', '진캐', '진격캐넌', '김수호', '메이플 리부트', '메이플 보스', '메이플 육성', '메이플스토리 리부트']",-0.35522936103731034,-0.18570102135561745,24.565277777777776,23396.514921733335,10.431810071562495,0.8914973234140702
37,zdoaGig2mr8,10분당 1억메소!?! 메획 1652% 한계돌파 레전드ㅋㅋㅋ미친 성장 드가자 [메이플스토리/명훈],20,292697,1599,0,,2023-04-10 10:00:46+00:00,761,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메획', '드메']",0.5032349747998552,0.09099350046425256,30.615,21559.614921733333,13.576170124678088,1.4853255112714294
38,6zmwX5ioxDg,리부트 레전드 찍어버린 스타포스 세일날ㅋㅋㅋ50억 메소로 만든 기적ㄷㄷ;; 이게 된다고!?! [메이플스토리/명훈],20,216408,1216,0,,2023-04-13 05:03:34+00:00,861,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플 강화', '스타포스']",-0.843520782396088,-0.6202414113277623,67.04666666666667,17536.814921733334,12.340211205160527,1.2519084620006182
39,-J8XqSa46p4,단퐁회에서 혼자 도미 못 먹어서 개빡친 형 놀리기ㅋㅋㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,210912,1174,0,,2023-04-14 10:51:33+00:00,744,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '팡이요', '세글자', '진캐', '춘자', '김수호']",-0.940543546379741,-0.6982358402971216,29.799722222222222,15748.8315884,13.392231596110907,1.4505877963624867
40,KM9D0zh3uHA,단퐁회 최초로 먹은 그 '아이템' [메이플스토리/명훈],20,229615,1233,0,,2023-04-17 12:00:25+00:00,557,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회']",-0.6103731033691402,-0.5886722376973074,73.14777777777778,11359.964921733334,20.21265044231886,2.738658149456671
41,c99gnVHlrnw,단퐁회 최초 아케인 장갑 종결해버렸습니다ㄷㄷ 그곳식 쌍크뎀 떴냐ㅁㅊ;; [메이플스토리/명훈],20,290048,1686,0,,2023-04-18 10:10:34+00:00,794,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '단퐁회']",0.4564712736003107,0.2525533890436397,22.169166666666666,10029.814921733334,28.918579481611655,4.382816572056995
42,SdpkaUpF-dM,단퐁회 하드스우 솔플 열풍.. 못깨면 후발대다ㅋㅋㅋㅋ [메이플스토리/명훈],20,182403,983,0,,2023-04-20 13:20:45+00:00,599,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '하드스우', '단퐁회']",-1.4438226545329367,-1.052924791086351,51.16972222222222,6959.6315884000005,26.208714884279374,3.871045033177988
43,pJS22JPaN0k,아 글자형 강화 그렇게 하는거 아닌데ㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,215073,1206,0,,2023-04-21 10:15:31+00:00,727,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '세글자', '팡이요', '춘자', '진캐', '김수호']",-0.8670879930798902,-0.6388115134633241,20.912777777777777,5704.864921733333,37.699928561087376,6.0412184480257
44,0m62T3NBlSE,단퐁회 첫 칠흑 아이템 등장ㅁㅊ;; 블링크빵 드가자ㅋㅋㅋㅋ [메이플스토리/명훈],20,242663,1296,0,,2023-04-22 03:30:00+00:00,1235,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '메이플 단퐁회', '글자', '춘자', '진캐', '메이플 리부트 명훈']",-0.38003230561464524,-0.47168059424326836,17.24138888888889,4670.3815884000005,51.95785299486258,8.73389908449626
