,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
78,bSFqO8FVY1c,드디어 마무리! 동물들을 위해 직접 시공을 했습니다... 두 번은 없다...,15,104679,4985,0,,2023-04-17 02:35:00+00:00,559,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오일스테인', '씨라데코', '아인헬']",-0.47673362221091237,-0.1654885654885655,48.077777777777776,31967.104646800002,3.2745849571484,0.5132349525126673
79,vp4KaSbkb2A,말을 정말 드럽게 안 듣습니다...,15,126348,6885,0,,2023-04-18 02:30:20+00:00,669,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.06445997174644096,1.4145530145530145,23.92222222222222,30531.771313466666,4.1382466383229985,0.7838381582371795
80,ny3-OIVjmPI,17명의 구독자들과 완성한 가물치연못,15,117191,4915,0,,2023-04-19 02:30:31+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.23868073953928623,-0.2237006237006237,24.003055555555555,29091.587980133332,4.028346616211869,0.749404190700238
81,RruRpsVjcxQ,6개월간 찾아다녔던 나귀가 연못에 도착합니다,15,197688,7812,0,,2023-04-20 02:35:02+00:00,804,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '당나귀']",1.29285242034066,2.1854469854469856,24.075277777777778,27647.071313466666,7.150413790979291,1.727612908760223
82,bmSLbEBZ3kw,오늘 염소(양🐑)은 나귀한테 한 대 맞을까요?,15,164812,6235,0,,2023-04-21 02:30:25+00:00,752,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '장제', '삭제', '발굽']",0.6673547724256679,0.8740124740124741,23.923055555555557,26211.687980133334,6.287729356648691,1.4573158948403655
83,6eQ5nBS9tOE,나귀는 벌써 당근 킬러가 되었습니다,15,154631,6544,0,,2023-04-22 03:21:35+00:00,890,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '나귀', '당근']",0.4736514157696717,1.130977130977131,24.852777777777778,24720.521313466666,6.255167439198127,1.4471135674259132
84,BIrsdJ5_pP8,(구독자가) 70kg짜리 야자 매트를 쉴 새 없이 옮기고 박았습니다...,15,134285,5443,0,,2023-04-23 02:30:05+00:00,699,"['연못', '김줄스', '정원', 'gardening', '야자매트', '작약', '그린팩토리', '야자', '매트', '코코넛']",0.08654911790866585,0.2153846153846154,23.141666666666666,23332.021313466666,5.755395051113467,1.2905244616497087
85,IV3VgSfJCWY,6개월동안 연못을 방치한 건 이 녀석들을 위해서 였습니다.,15,350329,7336,0,,2023-04-24 02:30:13+00:00,554,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '도롱뇽', '큰산개구리', '무당개구리']",4.196994848719791,1.7896049896049897,24.002222222222223,21891.887980133335,16.002685575493533,4.501214163798347
86,Y6UplAO8PVA,낮 알은 닭이 품고 밤 알은 오리가 품는다.. 잘 못된 공동 육아?,15,112276,4887,0,,2023-04-25 02:30:22+00:00,626,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.33219336088927365,-0.246985446985447,24.0025,20451.737980133334,5.48980238789799,1.2073087446049582
87,TysfoioilGU,연못에 들어갔는데  망했습니다.,15,420305,6581,0,,2023-04-26 02:30:17+00:00,635,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",5.528355823610272,1.1617463617463617,23.99861111111111,19011.821313466666,22.107561031108833,6.413998885926621
88,_ijfPm78-Rw,[시청주의] 암컷 나귀는 새끼를 품고 연못에 왔습니다,15,173961,6733,0,,2023-04-27 02:30:11+00:00,597,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'abortion', 'donkey']",0.8414233324930198,1.288149688149688,23.998333333333335,17571.921313466668,9.899941895749372,2.5890973714823944
89,62t_LfOU3Rk,스스로 무릎에 올라탄 일리,24,88991,4417,0,,2023-04-28 01:46:59+00:00,3380,,-0.7752129719034052,-0.6378378378378379,23.28,16175.121313466667,5.501720715127506,1.2110430049356868
90,J_9voCw1TA0,이렇게 하면 성게  해삼  전복  문어(?)까지 공짜입니다,15,65013,2680,0,,2023-04-29 08:02:25+00:00,641,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.2314175771383997,-2.0823284823284824,30.25722222222222,14359.687980133334,4.5274660626293315,0.9057887162430642
91,nzdfSYslrcA,아기 오리들이 마침내 화장실을 탈출했어요,15,120416,5077,0,,2023-04-30 02:30:29+00:00,573,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.17732200019977265,-0.08898128898128899,18.467777777777776,13251.621313466667,9.086888098562694,2.334350670614553
92,bGd3h7TnMFs,참게야 오랜만이구나! 연못에서 다시 만났습니다,15,225149,7261,0,,2023-05-01 02:30:12+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.8153244640623292,1.7272349272349272,23.995277777777776,11811.9046468,19.061193493548547,5.4595084419859345
93,wD-4coazN5w,연못의 물고기들에겐 밥을 한번도 안 줬는데.. 살아있어요?,15,168493,5188,0,,2023-05-02 02:30:18+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.7373893521183035,0.0033264033264033266,24.001666666666665,10371.804646800001,16.24529247684827,4.577227962567556
94,wfbgFUBeRfk,이상하지만 당나귀는 아직 적응중입니다...,15,120200,4956,0,,2023-05-04 02:30:33+00:00,558,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.18143160878809356,-0.18960498960498962,48.00416666666667,7491.554646799999,16.04473379251704,4.514388746588781
95,kCzDAH3_N1E,나귀와 친해져야 하는데 잘 될까요? #빗질 #간식,15,163896,5857,0,,2023-05-05 02:34:57+00:00,864,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '나귀', 'donkey']",0.6499269878566774,0.5596673596673597,24.073333333333334,6047.1546468,27.10299464339474,7.979172354813299
96,Je4dNcEixKg,가물치? 연못에 착실한 대리모를 넣었습니다,15,190119,6560,0,,2023-05-06 02:30:07+00:00,632,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.148844886058248,1.1442827442827443,23.919444444444444,4611.987980133333,41.22278740078235,12.403197719836307
97,dieOHnrRwgU,생각보다 심했던 암컷 당나귀의 발굽 상태.. ㅠ,15,197384,5815,0,,2023-05-07 02:30:26+00:00,1131,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'farrier', 'donkey', 'foot', '장제']",1.287068526771912,0.5247401247401248,24.005277777777778,3171.6713134666666,62.23343483352865,18.986271478436052
98,UGmvDhvn87Y,동물만의 낙원이었던 가물치 연못도 이젠 안녕입니다.,15,136012,5391,0,,2023-05-08 02:30:22+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.11940696064954646,0.17214137214137215,23.99888888888889,1731.7379801333334,78.54075013676601,24.095693250876977
99,MuV6PfSKXPI,당나귀가 너무 좋은 양의 반응.. 그만좀해라...🤕,15,62807,3796,0,,2023-05-09 02:30:08+00:00,693,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-1.2733888574431955,-1.1542619542619543,23.996111111111112,291.97131346666663,215.11359884734176,66.88681329425812
