,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
64,XvmK69zZJOo,성시경의 먹을텐데 l 약수동 춘천막국수,22,1035783,31694,0,,2022-12-09 09:00:10+00:00,1390,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '닭도리탕', '찜닭', '성시경먹을텐데', '쳐먹을텐데', '춘천막국수', '막국수', '깨수깡', '협찬', '약수동춘천막국수', '약수동', '녹두전', '삼겹수육', '김치맛집', '경상도', '경상도김치', '시원함', '닭죽', '반찬맛집', '쿠키', '쿠키맛집', '구독', '좋아요']",-0.16617523974833998,1.1207476635514018,72.00027777777778,197300.21865823335,5.24978130812009,0.48023491360623877
65,-e6zzDqCS6E,성시경의 먹을텐데 l 논현동 왕스덕,22,555790,12138,0,,2022-12-14 09:00:06+00:00,1361,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7595877700839073,-0.7069158878504673,119.99888888888889,190100.2853249,2.923667363518684,-0.2619812330496095
66,H_Aw-akvQPQ,성시경의 먹을텐데 l 논현동 진미평양냉면,22,953876,14064,0,,2022-12-16 09:00:08+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2674363833945917,-0.5269158878504673,48.00055555555556,187220.25199156668,5.0949402634228225,0.43082825242091793
67,XJywuH-AAf8,성시경의 먹을텐데 l 청담동 첼시스하이볼,22,667472,17702,0,,2022-12-30 09:00:11+00:00,1533,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6215159685931838,-0.18691588785046728,336.00083333333333,167060.20199156666,3.9953980184562123,0.07998645035077828
68,WE8M1jVA9QM,성시경의 먹을텐데 l 역삼동 대운식당,22,744935,13649,0,,2023-01-04 09:00:08+00:00,1335,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5257489160791179,-0.5657009345794393,119.99916666666667,159860.25199156668,4.659913835487377,0.29202007417794157
69,B5rp9kCcqmw,성시경의 먹을텐데 l 논현동 영동장어,22,741990,10795,0,,2023-01-09 09:00:08+00:00,1494,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.529389802304205,-0.8324299065420561,120.0,152660.25199156668,4.860400728547136,0.3559914069525775
70,3tc3F4M607s,성시경의 먹을텐데 l 다나카상과 주막 _ 1편,22,2243651,32889,0,,2023-01-12 09:00:08+00:00,1262,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한국', '일본', '성식영', '성그시경그', '김경욱', '다나카상', '다나카', '나몰라패밀리', '핫쇼', '막걸리', '주막', '파전', '지지미', '육전', '새우전', '육새전', '갈비', '먹텐외전', '먹을텐데', '성시경의먹을텐데', '외전', '강북구', '강북구맛집', '미아사거리', '빛의거리', '낮술', '낮술환영', '콘서트', '성시경콘서트', '초대석', '쳐먹을텐데', '직원맛집', '맛집', '20대추천', '20대입맛', '입맛', '부캐', '본캐', '가수', '개그맨', '홍어', '기획자', '제작', '공연']",1.3271048834854593,1.232429906542056,72.0,148340.25199156668,15.125031607250838,3.631228544547566
71,qs5ze9IhkDE,성시경의 먹을텐데 l 다나카상과 주막 _ 2편,22,1137440,20805,0,,2023-01-13 10:00:10+00:00,1661,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.040497286952522596,0.10308411214953271,25.000555555555554,146840.21865823335,7.7461066892535815,1.2767621041526085
72,mEL-zidl4X0,성시경의 먹을텐데 l 태국 현지음식 특집,22,655204,11223,0,,2023-01-18 09:00:07+00:00,1167,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.636682825031,-0.792429906542056,118.99916666666667,139700.26865823334,4.6900697206453446,0.30164221024435794
73,KujD94niMrI,성시경의 먹을텐데 l 녹번동 서부감자국,24,766166,19398,0,,2023-01-25 09:00:09+00:00,1565,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.4995011553168684,-0.02841121495327103,168.00055555555556,129620.2353249,5.910851790074013,0.6911692003476575
74,SK9jBm7CCD8,성시경의 먹을텐데 l 경북 문경편 (feat. 뒷 이야기),24,407191,8969,0,,2023-02-01 09:00:06+00:00,878,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '담글텐데', '먹텐', '먹을텐데', '성식영', '가수', '시경', '먹방', '경상북도', '경북', '문경', '참소주', '아이스크림', '불량한맛', '약돌돼지', '온천', '문경온천', '배틀트립']",-0.9432998421252391,-1.0030841121495326,167.99916666666667,119540.2853249,3.4063077471606378,-0.1079803997720226
75,hVbs-5rv0Fw,성시경의 먹을텐데 l 한남동 바바라스키친,24,409230,8707,0,,2023-02-08 09:00:12+00:00,969,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9407790383856965,-1.027570093457944,168.00166666666667,109460.18532490001,3.738619652299349,-0.0019463586226830091
76,Kt1kbC2KBN4,성시경의 먹을텐데 l 삼전동 주은감자탕,24,443005,20365,0,,2023-02-15 09:00:07+00:00,1174,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.899023204004604,0.06196261682242991,167.9986111111111,99380.26865823334,4.457675612887352,0.22748992739253138
77,0b2vSvwVra8,성시경의 먹을텐데 l 남영동 남영돈,24,677192,11556,0,,2023-02-22 09:00:08+00:00,1253,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.609499189609195,-0.7613084112149533,168.00027777777777,89300.25199156668,7.5833156670594,1.2248187651413995
78,XcNDK6NAwIM,성시경의 먹을텐데 l 서대문 우미26,24,531281,9182,0,,2023-03-01 09:00:11+00:00,780,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7898881030179176,-0.983177570093458,168.00083333333333,79220.20199156668,6.706382799384393,0.94500713534906
79,KD_5o8xsn_c,성시경의 먹을텐데 l 압구정 함흥면옥,24,472533,10048,0,,2023-03-08 09:00:11+00:00,838,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8625179108112686,-0.9022429906542057,168.0,69140.20199156666,6.834417406787978,0.985860401873786
80,fp0SO6MUFyk,성시경의 먹을텐데 l 신바시 四季煲坊,24,438817,7791,0,,2023-03-15 09:00:07+00:00,1207,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.904200803838446,-1.1131775700934579,167.9988888888889,59060.26865823333,7.429986520029594,1.1758945200748097
81,nhZOWlhBDms,성시경의 먹을텐데 l 답십리 한옥정,24,741447,11804,0,,2023-03-22 09:00:11+00:00,1219,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5300611100190513,-0.7381308411214953,168.0011111111111,48980.20199156667,15.137687674862205,3.6352668410188653
82,kHpd-p6y1x0,성시경의 먹을텐데 l 왕십리 춘향미엔,24,533507,9703,0,,2023-03-29 09:00:11+00:00,985,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7871361122752881,-0.9344859813084112,168.0,38900.20199156667,13.714761689814905,3.1812397955899896
83,W-W42TwYUGw,성시경의 먹을텐데 l 약수동 해남순대국,24,764646,13786,0,,2023-04-12 09:00:10+00:00,1536,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5013803224007843,-0.5528971962616822,335.9997222222222,18740.218658233334,40.80240545454149,11.824361781811856
84,Q9p4sWtOkec,성시경의 먹을텐데 l 용산 이조순대국,24,412852,9556,0,,2023-04-19 09:00:07+00:00,1117,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9363011810317864,-0.9482242990654206,167.99916666666667,8660.268658233334,47.67196218647338,14.016299085073205
