,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
81,mToB4zHZCRA,#혀니의 패션일기 - 세계적인 디자이너 박윤희를 만나다!,24,138166,2391,0,,2021-11-09 08:08:46+00:00,508,"['HYNDAIRESTYLE', 'REstyle2021', '지속가능성', '그리디어스', 'greedious', 'younheepark', '박윤희디자이너', 'kfashion']",-0.5772385627556266,-0.7535029705190001,432.06944444444446,766151.6651545,0.18033766195905587,-0.25214978908331054
82,05zpJc9Zjq8,살려주세요...........,24,1133182,18466,0,,2022-03-23 10:27:00+00:00,206,"['입덧', '임신', '신혼부부 임신', '임신 연예인', '임신 브이로그', '홍쓴', '전참시']",0.9206050287596399,1.0484250644546576,3218.303888888889,573053.4318211668,1.977445622127664,1.1323867030645716
83,Nwv8SVbK_kE,이삿짐 싸다가 오열 (feat.과거의 혀니),24,749532,12135,0,,2022-03-31 08:00:12+00:00,578,"['이사짐 브이로그', '이사', '연예인 집', '포장이사', '홍현희', '제이쓴', '홍현희 제이쓴', '홍현희 제이쓴 집']",0.34307894487271545,0.33875126106938686,189.55333333333334,561680.2318211667,1.3344461092564202,0.6370039493651092
84,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,24,1077240,16945,0,,2022-04-12 10:14:20+00:00,230,"['떡볶이', '홍쓴', '홍현희', '제이쓴', '전참시', '두끼 떡볶이']",0.8363929495603636,0.8779284833538841,290.23555555555555,544266.0984878333,1.9792524336771289,1.1337787154422998
85,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,24,1222507,18551,0,,2022-04-21 11:33:54+00:00,450,"['태교여행', '임산부', '연예인 임신', '홍현희', '제이쓴', '홍현희 제이쓴', '전참시', '제주도 태교여행', '제주도', '제주도 브이로그']",1.055070081394071,1.057953144266338,217.32611111111112,531226.5318211666,2.301291307512381,1.3818854416922246
86,5RgmiHDN-7o,짧았던 제주도 여행에서 그들은 무엇을 사왔나?!,24,486710,8150,0,,2022-04-28 10:05:04+00:00,512,"['제주도 여행', '제주도 소품샷', '제주도 브이로그', '홍현희 제이쓴', '홍현희', '전참시', '신랑수업', '태교여행']",-0.05255916387048603,-0.10794753951350745,166.51944444444445,521235.3651545,0.9337624277580123,0.3283073150289861
87,R2DJhuELV2Y,나 임산부 홍현희 드디어 복숭아 영접했다,24,769490,12063,0,,2022-05-05 05:01:38+00:00,236,"['복숭아 먹방', '복숭아 파는곳', '임산부 복숭아', '입덧 복숭아', '홍현희', '전참시', '금쪽같은내새끼', '금쪽이']",0.37312264507398024,0.33068041699361056,162.9427777777778,511458.79848783335,1.5045004647002953,0.7680180375441198
88,qBa1zDK1GE8,더울땐 모다? 시워ㅓㅓㅓㅓㅓ한 콩국수!,24,634069,9825,0,,2022-05-18 11:13:38+00:00,319,"['임산부 콩국수', '콩국수 먹방', '국수 먹방', '전참시', '천뚱', '제이쓴 홍현희', '홍쓴', '홍현희', '금쪽같은 내새끼', '금쪽이']",0.16926715229136277,0.07981168030489856,318.2,492366.79848783335,1.2877980439529335,0.6010651242459354
89,6zVkqjAO7ug,오늘은 타코먹고 임부복 쇼핑갈거에여!,24,700129,12610,0,,2022-05-26 08:33:05+00:00,430,"['쇼핑', '임부복쇼핑', '임부복', '홍현희', '개그우먼 브이로그', '개그맨 브이로그']",0.2687103247182368,0.39199641295818854,189.32416666666666,481007.34848783334,1.4555474094128298,0.7303033910399277
90,0Tkx8WZtFhE,오밤중에 잠 안오니까 팔찌나 꼬아야겠당,24,379249,6609,0,,2022-06-05 08:11:20+00:00,226,"['팔찌만들기', '미산가팔찌', '서울체크인 팔찌', '제이쓴 팔찌', '이효리 팔찌', '이효리 발찌', '이효리', '제이쓴 홍현희', '서울체크인 발찌']",-0.21432517586207417,-0.280686021746441,239.6375,466629.09848783334,0.8127418569244849,0.23507006922441806
91,P7QtLjBjbXs,이쓰니 또 그릇 사러간대서 따라갔습니다,24,686511,12172,0,,2022-06-09 08:36:28+00:00,465,"['한남동 데이트', '서울가볼만한곳', '이태원 소품샵', '그릇쇼핑', '신혼 그릇', '한남동 소품샵', '그릇 쇼핑', '그릇언박싱']",0.24821051966057453,0.342898778163883,96.41888888888889,460843.9651545,1.4896820874498033,0.7566015926156832
92,lSw7zZbmzZM,호텔 커피숍으로 브런치 먹으러 갑니다,24,678767,10012,0,,2022-06-17 09:34:57+00:00,377,"['호텔브런치', '호텔 데이트', '제이쓴 홍현희', '임산부 브이로그', '임산부 브런치', '전참시', '서울체크인']",0.2365531183999976,0.10077345589059522,192.97472222222223,449265.48182116664,1.5108371941875296,0.7729000109204561
93,B9skb7Qlay4,금쪽같은 혀니 데리고 강변역 포장마차 데이트 갑니다,24,465959,9349,0,,2022-06-23 06:06:55+00:00,275,"['포장마차 데이트', '강변역 포장마차', '데이트 브이로그', '홍쓴부부', '슈돌', '전참시', '술먹방']",-0.08379660363781971,0.026454433359488848,140.53277777777777,440833.51515449997,1.0569954052533739,0.42324905373363175
94,98DbIzcxsTw,오늘은 이쓰니가 카레 요리사!!!!!!!,24,654302,9497,0,,2022-06-30 08:00:03+00:00,594,"['쿠쿠', '쿠쿠음식물처리기', '음식물처리기', '홍쓴', '제이쓴', '홍현희', '음식물처리']",0.19972482270784692,0.04304450173747338,169.88555555555556,430640.38182116667,1.5193698213645788,0.779473758275851
95,x-PF6EuqHj0,오늘도 혀니랑 쓰니는 집에 있지 않습니다.,24,704627,11372,0,,2022-07-08 08:45:01+00:00,433,"['성수동 맛집', '성수동 데이트', '성수동 핫플', '갬성', '데이트 브이로그', '신혼 브이로그', '맛집 브이로그']",0.27548137209298823,0.2532227328774801,192.74944444444444,419075.4151545,1.681384721029808,0.9042940505620987
96,NcVxnN71oA0,집밥 쓴선생! 임산부를 위한 무수분 수육을 삶아볼거에영,24,459108,10625,0,,2022-07-14 04:14:39+00:00,409,"['수육레시피', '간단한 수육', '오늘 저녁', '무수분 수육', '신혼부부 요리', '요리 레시피', '미슐랭', '만삭 음식', '조리원 음식']",-0.09410973070861163,0.16948772559130143,139.49388888888888,410705.7818211667,1.1178513191711263,0.470133957395309
97,SyXGlIhkAbs,진짜 얼마 안남았다!!!!! 똥별이 만날 준비 해야디 ᕕ( ᐛ )ᕗ,24,1579522,23952,0,,2022-07-21 10:00:15+00:00,461,"['스킨푸드', '당근패드', '임산부 필수템', '임산부 브이로그', '조리원 가방싸기', '조리원 가방', '출산 준비', '출산 준비물']",1.5925012682542048,1.6633785450061653,173.76,400280.18182116665,3.9460409776312226,2.649041332824149
98,dFawOrDkZCI,이쓰니가 떡볶이도 사주고 밥도 해주고 애기용품 조립도 해줬다,24,851596,14153,0,,2022-07-29 04:41:18+00:00,373,"['영파여고 떡볶이', '마늘떡볶이', '만삭 임산부', '임산부 브이로그', '35주차', '자연분만', '제왕절개', '예비맘', '예비맘 브이로그']",0.4967206032223442,0.564959085304338,186.68416666666667,389079.13182116667,2.188747558919251,1.2951789497374033
99,LUDDUFFkZNs,올릴까말까 고민했던 출산 전날 이야기,24,1010326,18119,0,,2022-09-20 06:24:48+00:00,444,"['출산전날', '똥벼리', '슈돌']",0.7356642114469538,1.0095280798116804,1273.725,312655.63182116667,3.2314338753951763,2.098490318348073
100,BScjtJJF3sg,오늘은 똥별쓰 출생신고 하러가는 날,24,938908,18202,0,,2022-09-29 07:45:53+00:00,309,"['신생아', '신생아 출생신고', '출생신고', '신혼브이로그', '신혼부부', '홍현희', '제이쓴']",0.6281553938813697,1.0188319695101447,217.3513888888889,299614.54848783335,3.1337196566011443,2.0232088635214156
101,eQL7SPKjqLs,이쓰니 혀니의 요즘근황,24,1304276,21939,0,,2022-10-07 10:00:27+00:00,418,"['다이어트', '맥스컷', '임산부 다이어트', '출산 다이어트']",1.1781607378605117,1.437731196054254,194.24277777777777,287959.98182116664,4.5293654755472295,3.0984489766769863
102,FRG7Ss5WL5Q,똥별쓰도 헷갈리는 아빠와 할머니 그리고 한강 산책,24,1582798,20714,0,,2022-10-14 10:47:31+00:00,487,"['임신부 다이어트', '홍현희 임신', '도치맘', '임신 브이로그', '다이어트 브이로그', '홍현희', '홍현희 제이쓴', '제이쓴', '똥별이']",1.597432782527145,1.3004147517094495,168.78444444444443,277832.9151545,5.69694198802839,3.9979788461864705
103,nYnOMo-vwsk,자랑하고 싶은거 있으면 얼마든지 해 나는 한개도 부럽지가 않어,24,606190,10574,0,,2022-10-22 04:57:57+00:00,317,"['제이쓴', '홍현희', '홍현희 똥별이', '똥별이', '슈돌', '제이쓴 홍현희', '한강라면', '한강 브이로그']",0.1272996045455435,0.16377087770429324,186.17388888888888,266662.48182116664,2.273248174471475,1.3602803172868723
104,n-pw7PB6TiU,드디어!!!!!!  세 식구 첫 외출에 폭주하는 이쓴쓰,24,1968006,30833,0,,2022-10-28 05:00:32+00:00,284,"['똥별이', '슈퍼맨이 돌아왔다', '슈돌 똥별이', '슈돌', '신생아 브이로그', '제이쓴', '홍현희', '홍쓴부부']",2.177304195851567,2.434704629525838,144.04305555555555,258019.89848783333,7.627341966777804,5.485206811483169
105,Fl8rQyaSfDM,서로 아무것도 안 하기로 한 4번째 결혼기념일의 전말,24,834870,18524,0,,2022-11-11 11:42:25+00:00,406,"['결혼4주년', '결혼기념일', '결혼기념일 브이로그', '제이쓴', '홍현희', '똥별이', '제이쓴 홍현희', '슈퍼맨이돌아왔다']",0.4715421820595846,1.0549265777379218,342.6980555555556,237458.0151545,3.515863633648243,2.3176220502654057
106,CH-8kVSloQc,출산 전에 입었던 옷이 이제 맞는다!!! 아 행복해!,24,904758,9207,0,,2022-11-17 09:00:08+00:00,403,"['출산 다이어트', '홍현희 다이어트', '임산부 다이어트', '다이어트', '홍현희 제이쓴', '똥별이']",0.576747819882312,0.010536935321152336,141.29527777777778,228980.29848783332,3.951248233908969,2.6530531320595325
107,cSVueFzn-jQ,혼돈의 똥별쓰 예방접종의 날,24,1714667,22414,0,,2022-12-10 11:37:08+00:00,265,"['신생아 예방접종', '예방접종 브이로그', '신생아', '똥별이', '슈퍼맨이 돌아왔다', '슈퍼맨이 돌아왔다 똥별이']",1.7959412854753658,1.4909763479430558,554.6166666666667,195703.29848783332,8.76156412921471,6.359039663433502
108,_BC823DWdQc,똥벼ㄹ ㅏ 아빠 일하러 갔다 오께,24,714711,12168,0,,2022-12-18 04:01:52+00:00,316,"['오붓', '신생아 화장품', '신생아 아토피', '홍현희 제이쓴', '슈돌 제이쓴', '신생아 크림']",0.29066128354852255,0.34245039793745097,184.41222222222223,184638.5651545,3.870865219310773,2.5911240662900967
109,4TFagwlmzJI,똥별쓰는 자니까 빨리 연말결산,24,620384,11186,0,,2022-12-26 04:53:58+00:00,461,"['연예대상', '연말 결산', '먹방 유튜버', '홍현희 제이쓴', '똥별이']",0.14866648903581067,0.23237305234839142,192.86833333333334,173066.4651545,3.5846574866261376,2.3706225388250437
110,xnPcNaLLNqY,새해 맞이했으니 관리 확실히 들어간ㄷ ㅏ,24,537715,9003,0,,2023-01-16 10:00:25+00:00,446,"['얼굴관리', '피부관리', '울세라', '프락셀', '홈케어']",0.024221020955924967,-0.012330456226880395,509.1075,142520.0151545,3.7729086642117293,2.515655909570677
111,E_hXuYfW-W8,어서와 불닭볶음면은 처음이지 이쓰나?,24,638808,10337,0,,2023-01-29 10:00:06+00:00,350,,0.17640098810927007,0.1372043492881964,311.9947222222222,123800.33182116666,5.159986169687958,3.58429478176682
112,F7GrJnMkIbg,요즘 혀니와 쓰니네는,24,2360753,35867,0,,2023-03-27 03:00:07+00:00,587,"['워킹맘', '똥별이', '슈퍼맨이돌아왔다', '슈돌', '제이쓴', '홍현희', '귀여운 아기']",2.7685244144579473,2.998991144490528,1361.0002777777777,42140.3151545,56.02124690678552,42.769070036200056
113,6uzOxDB-a4I,똥벼리 생애 첫 놀이공원,24,845998,13538,0,,2023-04-05 03:48:43+00:00,307,"['롯데월드', '슈퍼맨이 돌아왔다 똥별이', '슈돌', '똥별이']",0.48829367498671533,0.49602062549041587,216.81,29131.715154499998,29.04044597145246,21.982392602062195
114,hLtwiTDcXp0,주말육아,24,1155358,16947,0,,2023-04-10 10:00:26+00:00,422,"['여름기저귀', '팸퍼스', '똥별이']",0.9539875869149284,0.8781526734671001,126.19527777777778,21559.99848783333,53.5880371537126,40.894464964691984
