,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
72,6o2Gk10nq8o,[밥묵자] 내가 아는 타운은 업타운 밖에 없는데...(feat.스낵타운),23,814070,13092,0,,2022-10-15 12:00:07+00:00,1006,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.03359743886062262,-0.03737371376938596,166.09916666666666,276320.2398600667,2.946110644707963,0.20909376158806192
73,4Xm1TFwJPw0,[밥묵자] 느슨해진 밥묵자판에 로켓펀치!(feat. 로켓펀치 쥬리  수윤),23,264188,5767,0,,2022-10-22 12:00:02+00:00,980,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.243566310472624,-0.2656041876007758,167.9986111111111,266240.3231934,0.99229146370924,-0.33025034811773174
74,5KhyaUa-7Bo,[밥묵자] 배우 진구 vs 매우 진상 (feat.진구),23,289907,4102,0,,2022-10-24 09:00:04+00:00,1053,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.23060284836784195,-0.31748183114060713,45.00055555555556,263540.28986006667,1.1000481184639108,-0.30050454687433076
75,S5SxnzyRPOY,[밥묵자] 도깨비 충신 vs 먹깨비 출신 (feat.윤경호),23,194580,4083,0,,2022-10-29 12:00:19+00:00,978,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.27865168199522095,-0.3180738282740947,123.00416666666666,256160.03986006667,0.7596032546930185,-0.3944830141450655
76,4wLbCQIeUho,[밥묵자] 선홍빛 잇몸 vs 선홍빛 태백 한우 (feat. 오지헌),23,314212,4897,0,,2022-11-09 09:00:02+00:00,1122,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21835210197580773,-0.2927114247657327,260.9952777777778,240500.32319340002,1.3064930467778384,-0.24351623539310346
77,mw9h3dCJB3s,[밥묵자] 박군왔군 술꾼도 왔군(feat.박군),23,147197,2995,0,,2022-11-12 12:00:37+00:00,906,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.30253471496348905,-0.35197345360222465,75.00972222222222,235999.73986006668,0.6237167892103558,-0.4319939391372906
78,XwlfaK9MC7c,[밥묵자] 데뷔 20주년에 꼰대희 나오면 생기는 일(feat.노을 강균성  나성호),23,49639,1194,0,,2022-11-19 12:00:32+00:00,1217,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3517080668052531,-0.4080885503080722,167.9986111111111,225919.82319340002,0.2197195416424624,-0.5435157923016746
79,K6s5FChEWHQ,[밥묵자] 다나카  꼰대희에게 지명 받았습니다,23,4492178,71587,0,,2022-11-26 12:00:24+00:00,1017,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '스낵타운', '피식대학', '면상들']",1.8875191961332904,1.7851985137756174,167.99777777777777,215839.95652673335,20.812541256436045,5.141051747064058
80,91JLoGhrzu8,[밥묵자] 싱어송라이터 이무진  신곡 '삥' 최초 공개!,23,269027,7016,0,,2022-12-03 12:00:03+00:00,1019,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이무진', '싱어게인', '무명가수전', '신호등']",-0.24112725012326983,-0.22668816550993542,167.99416666666667,205760.30652673336,1.3074776400814057,-0.2432444422794422
81,hDyQakNrFbc,[밥묵자] 오디션에서 뽀로로 부른 권은비,23,758749,15174,0,,2022-12-10 12:00:21+00:00,950,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.005713318673265084,0.027496708963303966,168.005,195680.00652673334,3.877498848592595,0.4661998164881153
82,biEhr0PZ3UE,[밥묵자] 사신의 탈을 쓴 마술신 이은결,23,1396465,19508,0,,2022-12-17 12:00:32+00:00,1223,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3271491132070027,0.16253437088620412,168.00305555555556,185599.82319340002,7.5240642796563755,1.472819878891067
83,8-0TjNyAgqA,[밥묵자] 불자와 함께 크리스마스 특집(feat. 김흥국),23,596269,16497,0,,2022-12-24 12:00:02+00:00,993,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.07618346280288055,0.06871840410035909,167.99166666666667,175520.32319340002,3.397150763806371,0.3336016146394262
84,jrR3-8emCGo,[밥묵자] 80만 채널 상속?! 콤비 특집 1탄 개그맨 송영길 정승환,23,245092,6485,0,,2022-12-31 12:00:21+00:00,1293,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2531915008903276,-0.24323292750371944,168.0052777777778,165440.00652673334,1.4814554541279938,-0.19521855015079972
85,bxuqfTB9Yjw,[밥묵자] 깔아주고 깔아주다 깔려버린 콤비 특집 2탄 개그맨 류근지 서태훈,23,176341,3281,0,,2023-01-07 12:00:31+00:00,942,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2878449082221007,-0.3430623388560434,168.00277777777777,155359.83986006668,1.1350488012785747,-0.29084274587690156
86,MUUhHpCLV0w,[밥묵자] 별이 빛나는 밥에 (feat. 가수별 vs 갈수록 별꼴),23,142437,2801,0,,2023-01-14 12:00:26+00:00,931,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.30493395597669964,-0.35801805591257135,167.9986111111111,145279.9231934,0.9804314104047575,-0.3335242692424592
87,CMGG_HRo1uM,[밥묵자] 견자단이랑 돼지국밥 먹은 썰 푼다 (feat. 천룡팔부 교봉전),23,1583361,45684,0,,2023-01-27 12:00:11+00:00,971,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.4213525897626755,0.9781194743688609,311.99583333333334,126560.1731934,12.51073667211583,2.849371203630704
88,8ea5W4umg3c,[밥묵자] 🙏🏻리리코  꼰대 잡으러 왔습니다.,23,1448259,34605,0,,2023-02-04 12:00:06+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.35325547645032795,0.6329228300578755,191.9986111111111,115040.25652673333,12.589149604890268,2.8710167856927202
89,1palPOAymk4,[밥묵자] 술이 한 잔 생각나는 밥상(feat. 임창정),23,462446,8145,0,,2023-02-11 12:00:01+00:00,952,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.14363590610348517,-0.191511072683227,167.9986111111111,104960.33986006667,4.40591180074811,0.6120661361603618
90,fPt8L78G9Fs,[밥묵자] STAYC 그리고 아저C(feat.시은  윤),23,482887,9362,0,,2023-02-18 12:00:24+00:00,1008,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1333327788868807,-0.15359209839615515,168.0063888888889,94879.95652673332,5.089452163312723,0.8007547680873648
91,24bSAiunUnI,[밥묵자] 비주얼 배우 이문식씨 모셨습니다.,23,441635,7885,0,,2023-02-25 12:00:01+00:00,1195,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.15412552894506606,-0.1996120860888463,167.9936111111111,84800.33986006667,5.207939033366662,0.8334626031125086
92,pGUbR82-nhw,[밥묵자] 똥줄타는 밥상스캔들 ✏ 1타 강사 이지영 vs 아내 출타 꼰대희,23,2839035,39656,0,,2023-03-04 12:00:39+00:00,1192,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '일타스캔들']",1.0542653124564083,0.7903005943339643,168.01055555555556,74719.70652673332,37.995799662091095,9.884422728766317
93,boFk6rEG9sk,[밥묵자] 흰수염고래 vs 흰머리꼰대 (feat. 윤도현),23,162139,3950,0,,2023-03-11 12:00:26+00:00,1139,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2950033159678184,-0.3222178082085076,167.9963888888889,64639.9231934,2.5083414705628093,0.08824930075864763
94,lHyMsgE7HAQ,[밥묵자] 밥 한 끼 먹어는 드릴게...(feat. 박성광  박성웅),23,303050,4778,0,,2023-03-15 09:00:23+00:00,1197,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.22397822134334058,-0.29641919628599694,92.99916666666667,59059.973193399994,5.131224814607029,0.8122859443812027
95,HlZk37XbUpo,[밥묵자] 놀면 뭐하니? 소고기 사묵겠지(feat. WSG워너비 가야G),23,1214300,14193,0,,2023-03-18 12:00:19+00:00,1026,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이보람', '흰', '박혜원', '소연', '라붐', '정소연', '정지소']",0.23533026043988017,-0.0030690377709750036,74.99888888888889,54560.03986006666,22.25621541176265,5.539572326441254
96,FlmvV_6g9HQ,[밥묵자 in 베트남] 본토 쌀국수  길거리 음식  베트남 커피까지 풀코스 먹방 (feat. 코이티비 우유),23,767817,14958,0,,2023-03-29 09:00:09+00:00,949,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.01028397361187715,0.020766636287866395,260.9972222222222,38900.20652673333,19.738121428027235,4.844462374086774
97,2a344fg6aH0,[밥묵자] 걸스  대희 (feat. 방민아),23,461316,7406,0,,2023-04-01 12:00:02+00:00,917,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.14420547382300783,-0.21453664540150647,74.99805555555555,34400.3231934,13.41022284606057,3.0976708284869376
98,nJbsBoQJf_E,[밥묵자] 엉덩이 힙씨 vs 꼬깔 꼰씨(feat.힙으뜸),23,425475,7474,0,,2023-04-08 12:00:39+00:00,986,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.16227085137647002,-0.21241791881849836,168.0102777777778,24319.706526733335,17.495071313146745,4.225277201271907
99,S9po6iCNI9M,[밥묵자] 내 밥 인 듯 내 밥 아닌 내 밥 같은 너(feat.소유),23,270151,4764,0,,2023-04-15 12:00:18+00:00,807,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24056070665712515,-0.29685540470014565,167.99416666666667,14240.056526733333,18.971202782294895,4.632757494627127
