,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
64,XvmK69zZJOo,성시경의 먹을텐데 l 약수동 춘천막국수,22,1039598,31762,0,,2022-12-09 09:00:10+00:00,1390,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '닭도리탕', '찜닭', '성시경먹을텐데', '쳐먹을텐데', '춘천막국수', '막국수', '깨수깡', '협찬', '약수동춘천막국수', '약수동', '녹두전', '삼겹수육', '김치맛집', '경상도', '경상도김치', '시원함', '닭죽', '반찬맛집', '쿠키', '쿠키맛집', '구독', '좋아요']",-0.16334956163811581,1.124894908921065,72.00027777777778,197300.21932753333,5.269117305309167,0.47953062999010077
65,-e6zzDqCS6E,성시경의 먹을텐데 l 논현동 왕스덕,22,557190,12155,0,,2022-12-14 09:00:06+00:00,1361,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7592894794383137,-0.7066791219056515,119.99888888888889,190100.2859942,2.931031887121937,-0.2627686947827817
66,H_Aw-akvQPQ,성시경의 먹을텐데 l 논현동 진미평양냉면,22,967321,14136,0,,2022-12-16 09:00:08+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2526365333277331,-0.5216254086875292,48.00055555555556,187220.25266086668,5.166754057063573,0.4470321722933859
67,XJywuH-AAf8,성시경의 먹을텐데 l 청담동 첼시스하이볼,22,668848,17732,0,,2022-12-30 09:00:11+00:00,1533,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6213534183826627,-0.1857076132648295,336.00083333333333,167060.20266086666,4.003634554171863,0.07776301945974523
68,WE8M1jVA9QM,성시경의 먹을텐데 l 역삼동 대운식당,22,747907,13679,0,,2023-01-04 09:00:08+00:00,1335,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5236883424275255,-0.5643157403082671,119.99916666666667,159860.25266086668,4.6785050539525725,0.2920220505454277
69,B5rp9kCcqmw,성시경의 먹을텐데 l 논현동 영동장어,22,745243,10815,0,,2023-01-09 09:00:08+00:00,1494,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5269792993374849,-0.8318542737038767,120.0,152660.25266086668,4.88170946274765,0.3565357309551054
70,3tc3F4M607s,성시경의 먹을텐데 l 다나카상과 주막 _ 1편,22,2251086,32971,0,,2023-01-12 09:00:08+00:00,1262,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한국', '일본', '성식영', '성그시경그', '김경욱', '다나카상', '다나카', '나몰라패밀리', '핫쇼', '막걸리', '주막', '파전', '지지미', '육전', '새우전', '육새전', '갈비', '먹텐외전', '먹을텐데', '성시경의먹을텐데', '외전', '강북구', '강북구맛집', '미아사거리', '빛의거리', '낮술', '낮술환영', '콘서트', '성시경콘서트', '초대석', '쳐먹을텐데', '직원맛집', '맛집', '20대추천', '20대입맛', '입맛', '부캐', '본캐', '가수', '개그맨', '홍어', '기획자', '제작', '공연']",1.3332550948682567,1.2378327884166278,72.0,148340.25266086668,15.175152796499544,3.6245155818178922
71,qs5ze9IhkDE,성시경의 먹을텐데 l 다나카상과 주막 _ 2편,22,1141468,20856,0,,2023-01-13 10:00:10+00:00,1661,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.037505049469357905,0.10611863615133116,25.000555555555554,146840.21932753333,7.773537830626004,1.274638306736737
72,mEL-zidl4X0,성시경의 먹을텐데 l 태국 현지음식 특집,22,656434,11245,0,,2023-01-18 09:00:07+00:00,1167,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6366889811004693,-0.7916861279775805,118.99916666666667,139700.26932753334,4.698874262446567,0.2984889014113694
73,KujD94niMrI,성시경의 먹을텐데 l 녹번동 서부감자국,24,768788,19434,0,,2023-01-25 09:00:09+00:00,1565,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.4978931204917658,-0.02671648762260626,168.00055555555556,129620.2359942,5.9310800825451375,0.6896916954262886
74,SK9jBm7CCD8,성시경의 먹을텐데 l 경북 문경편 (feat. 뒷 이야기),24,408380,8978,0,,2023-02-01 09:00:06+00:00,878,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '담글텐데', '먹텐', '먹을텐데', '성식영', '가수', '시경', '먹방', '경상북도', '경북', '문경', '참소주', '아이스크림', '불량한맛', '약돌돼지', '온천', '문경온천', '배틀트립']",-0.9431210476706968,-1.0034563288183092,167.99916666666667,119540.2859942,3.416254165727981,-0.1087195026650354
75,hVbs-5rv0Fw,성시경의 먹을텐데 l 한남동 바바라스키친,24,410861,8724,0,,2023-02-08 09:00:12+00:00,969,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9400561587466693,-1.02718355908454,168.00166666666667,109460.1859942,3.753520024365484,-0.0016437657444961585
76,Kt1kbC2KBN4,성시경의 먹을텐데 l 삼전동 주은감자탕,24,446667,20445,0,,2023-02-15 09:00:07+00:00,1174,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8958234248435127,0.067725361980383,167.9986111111111,99380.26932753334,4.494523943458973,0.23361141548990905
77,0b2vSvwVra8,성시경의 먹을텐데 l 남영동 남영돈,24,682951,11593,0,,2023-02-22 09:00:08+00:00,1253,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6039313593356813,-0.7591779542269967,168.00027777777777,89300.25266086667,7.647805909280301,1.234720723062795
78,XcNDK6NAwIM,성시경의 먹을텐데 l 서대문 우미26,24,533922,9199,0,,2023-03-01 09:00:11+00:00,780,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7880334679446714,-0.9828117702008408,168.00083333333333,79220.20266086668,6.739720198465834,0.9464201311639309
79,KD_5o8xsn_c,성시경의 먹을텐데 l 압구정 함흥면옥,24,477018,10082,0,,2023-03-08 09:00:11+00:00,838,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8583294934718236,-0.9003269500233536,168.0,69140.20266086666,6.899285533480104,0.9970792044026172
80,fp0SO6MUFyk,성시경의 먹을텐데 l 신바시 四季煲坊,24,443372,7830,0,,2023-03-15 09:00:07+00:00,1207,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8998938839344724,-1.1106959364782811,167.9988888888889,59060.26932753333,7.507111041793103,1.1900526778654856
81,nhZOWlhBDms,성시경의 먹을텐데 l 답십리 한옥정,24,757033,11907,0,,2023-03-22 09:00:11+00:00,1219,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5124145913913805,-0.7298458664175619,168.0011111111111,48980.202660866664,15.455897666279785,3.713646939316755
82,kHpd-p6y1x0,성시경의 먹을텐데 l 왕십리 춘향미엔,24,544787,9794,0,,2023-03-29 09:00:11+00:00,985,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7746114533700807,-0.9272302662307333,168.0,38900.202660866664,14.004734236206229,3.2529291118586476
83,W-W42TwYUGw,성시경의 먹을텐데 l 약수동 해남순대국,24,801601,14145,0,,2023-04-12 09:00:10+00:00,1536,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.4573577717355721,-0.5207846800560486,335.9997222222222,18740.219327533334,42.774365976724674,12.386760600149126
84,Q9p4sWtOkec,성시경의 먹을텐데 l 용산 이조순대국,24,573104,11045,0,,2023-04-19 09:00:07+00:00,1117,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7396302120715363,-0.8103689864549276,167.99916666666667,8660.269327533333,66.17623290051128,19.81642500882583
