,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
79,SpyGrOXaQAM,[돈을말하다 시즌4] 목표를 향해 꾸준히 전진! 인내심 대장 INFJ,27,7265,12,0,,2022-11-28 23:00:11+00:00,636,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.005791161796151105,-0.2857142857142857,760.03,212300.24328629998,0.03422040355461439,0.7738930227620968
80,MRV-diZZy3w,[돈을말하다 시즌4] 모든 지출에는 계획이 있다! 사교적인 공감왕 ENFJ,26,7814,9,0,,2022-12-02 01:09:03+00:00,481,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.043121881682109765,-0.3673469387755102,74.14777777777778,207851.37661963332,0.03759417006075245,0.8860443374901387
81,fOCoKeg2GSk,[돈을말하다 시즌4] 실용적인 소비에 만족을 느껴요! 겉차속따 양털같은 ISFP,26,4254,4,0,,2022-12-13 23:00:21+00:00,510,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.27405559515324307,-0.5034013605442177,285.855,190700.07661963333,0.022307279972859927,0.37787496111478874
82,eY0PiLZuvzU,[돈을말하다 시즌4] 성취하는 만큼 FLEX! 열정 품은 앵무새 ENTP,26,4915,10,0,,2022-12-30 01:48:22+00:00,458,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.2151639344262295,-0.3401360544217687,386.80027777777775,167492.05995296667,0.029344674615502237,0.6118132197336018
83,ta5Ta7qRDpk,[돈을말하다 시즌4] 이상 추구 INFP 언니 vs 계획 추구 ISTJ 동생,26,5206,11,0,,2022-12-30 23:00:21+00:00,486,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.18923734853884533,-0.3129251700680272,21.19972222222222,166220.07661963333,0.031319922995301314,0.6774747592342956
84,SJ50LXJhYOw,[돈을말하다 시즌4] 따뜻한 마음의 보호자 ESFJ & 꿈을 좇는 이상주의 ENFP,26,5235,14,0,,2023-01-03 05:24:30+00:00,542,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.1866535994297933,-0.23129251700680273,78.4025,161515.9266196333,0.032411664345203046,0.7137666091627614
85,qVuysW0HhQQ,[돈을말하다 시즌5] EP01. 20대 직장인 vs 대학생 소비패턴 - 짠테크와 플렉스,26,8902,37,0,,2023-03-24 00:00:30+00:00,544,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.14005702066999287,0.3945578231292517,1914.6,46639.926619633334,0.1908665095594866,5.981149275828876
86,IomWzWbdEbw,[돈을말하다 시즌5] EP02. 30대 기혼남 VS 미혼남 소비패턴 - 나만의 플렉스 방법,26,9804,52,0,,2023-03-27 06:22:50+00:00,595,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.22042052744119744,0.8027210884353742,78.37222222222222,41937.5932863,0.2337759330410296,7.407551562093211
87,x0WReNeRLR8,[돈을말하다 시즌5] EP03. 40대 신혼부부 VS 결혼 선배 소비패턴 – 짠순이와 로코노미,26,9114,27,0,,2023-04-06 00:08:14+00:00,578,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.15894511760513186,0.12244897959183673,233.75666666666666,27912.1932863,0.3265239641513008,10.490697241715596
88,9RKLxEmCYf4,[돈을말하다 시즌5] EP04. 30대 프리랜서 VS 직장인 – 과감과 고민,26,10609,27,0,,2023-04-06 23:00:04+00:00,553,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.2921418389166073,0.12244897959183673,22.863888888888887,26540.359952966668,0.39973082576124336,12.924252071823602
89,zMlvNk8TxwQ,[돈을말하다 시즌5] EP05. 50대 자영업자 VS 직장인 – 근무 환경에 따른 소비패턴,24,26,1,0,,2023-04-21 08:48:12+00:00,542,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.6507483962936564,-0.5850340136054422,345.8022222222222,5792.226619633334,0.004488774647019229,-0.21445079561613015
