,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
34,Wf_A_cnwwvk,세요 멈출 수 없으니까   견종백과 비숑프리제편(EN),15,2533903,22281,0,,2022-11-12 03:00:15+00:00,377,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '비숑', '비숑프리제', 'Bichon frisé', 'bichonfrise', '솜사탕', '솜인형', '비숑타임', '보리보리', '휴지', '카라', '심바', '헬멧컷', '헬멧', '하이바', '비숑미용', '강아지미용', '악마견', '비숑활동량', '강아지산책', '산책', '견종백과', '토토튜브', '토토']",0.9947742533157762,0.7673346727220544,593.0036111111111,236540.08782833334,10.712361795684101,5.1309881066477185
35,xIE-G1TWEHk,보호자와 떨어지기  출근하기  안 만져주기   견종백과 푸들편(EN),15,2045366,21056,0,,2022-11-22 10:00:27+00:00,389,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', 'poodle', 'toy poodle', 'standard poodle', 'miniature poodle', 'medium poodle', '미니어처', '스탠다드', '푸들', '토이 푸들', '미디엄', '미디엄 푸들', '스탠다드 푸들', '몽자', '밍순']",0.6871596365888847,0.6846077223075754,247.00333333333333,221719.88782833333,9.225000156880943,4.385509923288249
36,3dkQJpO8eYI,엽긴 무슨 이제 당신은 250km를 달려야 합니다   견종백과 말라뮤트편(EN),15,5341935,39865,0,,2022-12-06 10:00:01+00:00,349,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '말라뮤트', '알라스카말라뮤트', '알래스카말라뮤트', '알래스칸말라뮤트', '허스키', 'Mahlemut', 'malamute', 'alaskan malamute', 'Siberian Husky', 'Howling', '하울링', '사모예드', '샤모예드', '썰매견', '말라뮤트털', '털빠짐', '털갈이']",2.7628935307437836,1.9548209552430316,335.9927777777778,201560.32116166668,26.50290974539261,13.045343763468024
37,MItHENgKUpQ,서 봐준다   견종백과 포메라니안편(EN),15,2349506,24561,0,,2023-01-07 03:00:07+00:00,413,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '포메', '포메라니안', '견종백과', '강아지추천', '추천', '귀여운', 'pomeranian']",0.8786659289092551,0.9213080987996151,761.0016666666667,155900.22116166668,15.070575156937014,7.315361358235771
38,mXO3DfUgj0I,인건 알았는데 침도 한 바가지임   견종백과 웰시 코기편(EN),15,2449094,21034,0,,2023-01-17 10:00:22+00:00,429,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '웰시', '코기', '짧뚱']",0.9413730001251459,0.6831220138103358,247.00416666666666,141079.97116166668,17.359615116404644,8.462647469496703
39,dLpy8sadZBA,만지지 말고. 부르지 말고. 바라만 보세요.   견종백과 시바이누편(EN),15,1704166,18387,0,,2023-01-24 10:00:23+00:00,309,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.47231796190054914,0.5043642687106414,168.00027777777777,130999.954495,13.008905282215533,6.282035048885045
40,H9McxKQ-dfk,보더콜리 키우지 말래요   견종백과 보더콜리편(EN),15,2064363,21577,0,,2023-02-07 10:00:16+00:00,414,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.6991213812959606,0.7197920008103864,335.99805555555554,110840.07116166667,18.624699338103156,9.096718338870083
41,xZ0fO7PLY9M,육아 난이도 0에 수렴. 근데 똥 먹음💩   견종백과 시츄편(EN),15,1018378,14587,0,,2023-03-04 03:00:31+00:00,324,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.04050130773535498,0.24774189191470683,593.0041666666667,75259.82116166667,13.531496411776054,6.543962125488981
42,vW6Ry2kdsBc,강형욱은 진돗개를 싫어한다?   견종백과 진돗개편 (EN),15,1941288,21133,0,,2023-03-25 03:00:21+00:00,472,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.6216253698297622,0.6898077020479141,503.9972222222222,45019.98782833333,43.120580294298755,21.37426023494103
43,02rMn4giIUs,치와와 산책 많이 시키지 마세욜욜욜   견종백과 치와와편(EN),15,828924,13411,0,,2023-04-01 03:00:00+00:00,379,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",-0.07879123223065886,0.1683240195168071,167.99416666666667,34940.33782833334,23.723983553697078,11.652522545662366
