,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
39,8VO7P0ga-Uc,[밥묵자] 꼬깔꼰씨vs경주김씨 (feat.김대희),23,425232,8620,0,,2021-08-22 12:00:02+00:00,1081,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.15596755196047135,-0.17484681562171195,167.99166666666667,879680.3237268333,0.4833937835490874,-0.4699606089452627
40,gJXsBa17Vuw,[밥묵자] 변기수다쟁이 (feat. 변기수),23,300522,7144,0,,2021-08-29 12:00:14+00:00,729,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.2185134577012687,-0.22052361205669369,168.00333333333333,869600.1237268334,0.3455864273708437,-0.5073282447944348
41,bzT0CHVGDMY,[밥묵자] 나의 욕쟁이 선배 (feat.정이랑),23,252531,4879,0,,2021-09-05 12:00:14+00:00,521,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.24258242219815432,-0.2906170700006189,168.0,859520.1237268334,0.2938046393899878,-0.5213693166976279
42,vvRazIuVD6w,[밥묵자] 와~~~따마 시끄럽네!!!!!!!!!!!!!(feat.김영철),23,526214,11933,0,,2021-09-12 12:00:22+00:00,608,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.10532196897981864,-0.07232159435538776,168.00222222222223,849439.9903935001,0.6194834313795766,-0.43305874431334657
43,oJpMtO33Fv8,[밥묵자] 추석특집 전설의 고향 저승사자 (feat.김수용),23,266168,5919,0,,2021-09-19 12:00:32+00:00,619,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '놀면뭐하니', '유재석', '김용만', '지석진', '조동아리']",-0.23574304671433383,-0.25843287739060467,168.00277777777777,839359.8237268333,0.3171083395654918,-0.5150503203374467
44,dsCVpIcNk30,[밥묵자] 슴슴한 평양냉면과 슴슴한 게스트 (feat.슬리피),23,77435,2245,0,,2021-09-26 12:00:16+00:00,538,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.3303984586955535,-0.3721297270532896,167.99555555555557,829280.0903935,0.09337617156979673,-0.575717199183852
45,MsAtSJveNfg,[밥묵자] 네버엔딩스토리 (feat.김태원),23,152362,3696,0,,2021-10-03 12:00:08+00:00,632,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.29282026064054006,-0.32722658909451013,167.99777777777777,819200.2237268334,0.18598871873697867,-0.5506045199076357
46,NPa5ERP37_o,[밥묵자] 곽 범내려온다 (feat.곽범),23,124064,2802,0,,2021-10-10 12:00:07+00:00,598,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.3070125791446944,-0.35489261620350315,167.99972222222223,809120.2403935001,0.15333196947299682,-0.5594596750194994
47,zTX4uVeqruE,[밥묵자] 밥묵을 낀데... 9명은 좀... (feat.프로미스나인),23,633710,12343,0,,2022-01-22 12:00:29+00:00,1069,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '개승자', '프로미스나인', '걸구룹', '아이돌', '직캠', '댄스', '춤', '스우파', '피식대학', '숏박스']",-0.05140941438505679,-0.05963359534567061,2496.0061111111113,659359.8737268334,0.9610988251652999,-0.3404268269072439
48,rb159SfPYMw,[밥묵자] 선배...오랜만이네..(feat.위클리),23,132579,2492,0,,2022-03-19 12:00:20+00:00,902,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '걸그룹', '위클리', '벤파라', 'ven para']",-0.30274204440503527,-0.3644859813084112,1343.9975,578720.0237268334,0.22909005143146688,-0.5389172272303242
49,V7pRPwmwIog,[밥묵자] 니들이 요즘 대세시죠? (feat.숏박스),23,3878350,50642,0,,2022-04-17 12:00:25+00:00,698,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '숏박스', '김원훈', '조진세', '엄지윤', '싱글벙글', '너덜트']",1.5758774720139546,1.1255802438571516,696.0013888888889,536959.9403935,7.222792071151213,1.3574845147237509
50,XW-7tsRtCEo,[밥묵자] 미운 새끼 (feat. 김지민 남친),23,2374471,34352,0,,2022-04-23 12:00:16+00:00,886,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.8216358379864943,0.6214643807637557,143.9975,528320.0903935,4.49437953084741,0.6176522657071113
51,_JWzt_BXxok,[밥묵자] 예성 말고 규현 말고 발라드 잘 하는 걔(feat.슈퍼주니어 려욱),23,112983,4074,0,,2022-05-07 12:00:11+00:00,966,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '려욱', '슈퍼주니어', '예성', '규현', '발라드', '오늘만은']",-0.3125700419104211,-0.31552887293433185,335.99861111111113,508160.17372683337,0.22233737675935059,-0.5407482723584899
52,LxYdtpx2C9I,[밥묵자] 이 영상 아ㄴ보면 지ㅅㅏㅇ렬(feat. 지상렬),23,4881561,57986,0,,2022-05-14 12:00:10+00:00,1202,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '구독안하면지상렬', '노모쇼', '슈퍼독', '무한도전', '1박2일', '지상렬']",2.0790186847806216,1.3528501578263292,167.99972222222223,498080.19039350003,9.800753160135526,2.056520574031806
53,Lf8o1a_x7rE,[밥묵자] 사장님이 미쳤어요 (feat. 민서),23,582996,6815,0,,2022-05-21 12:00:19+00:00,763,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.07684404724319806,-0.2307049576035155,168.0025,488000.0403935,1.1946638355396442,-0.27709368928077444
54,XVgqNg4r4t4,[밥묵자] 형 집에서 팟타이 먹고 갈래? (feat. 홍석천),23,926855,17917,0,,2022-06-11 12:00:13+00:00,826,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.09561183121181627,0.11286129850838646,503.99833333333333,457760.14039350004,2.0247612629689784,-0.052005716855025065
55,vq28PfM4bpk,[밥묵자]묵는 날  묵는 순간(feat.폴킴),23,75743,2362,0,,2022-06-18 12:00:29+00:00,1066,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3312470488047142,-0.36850900538466297,168.00444444444443,447679.8737268334,0.16919009418372263,-0.5551596097263615
56,5UXjTIXBXQU,버거형과 버거먹는 버거운 시간(feat. 박효준),23,1523174,17061,0,,2022-06-25 12:00:02+00:00,860,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3946841747724492,0.0863712322832209,167.9925,437600.3237268334,3.4807423976012015,0.34279594214952364
57,Uz5YTYA7l3s,[밥묵자] 길 가던 김정훈 씨 모셨습니다.(a.k.a.쿠기),23,153610,2763,0,,2022-07-02 12:00:16+00:00,777,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.29219435020541445,-0.3560995234263787,168.0038888888889,427520.09039350005,0.3593047518740314,-0.5036084045136819
58,yPg3IT2vzsc,[밥묵자] 부엉이는 처음이라… (feat.붱철이),23,941864,22851,0,,2022-07-09 12:00:35+00:00,698,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.10313930694963704,0.2655505353716655,168.0052777777778,417439.77372683334,2.256287156327232,0.010774496862124401
59,3ak4iWHYjdk,[밥묵자] 꼰대가중계! 대환장의 한타싸움(feat.달수빈 연두부 이정인),23,626966,7689,0,,2022-07-16 12:00:03+00:00,982,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.0547917380825625,-0.2036578572754843,167.9911111111111,407360.30706016667,1.5390944800800088,-0.18369839270580157
60,J1RH6L_Ax-4,[밥묵자] 내가 아는 조현은 왕조현 밖에 없는데...(feat.조현),23,1529798,17510,0,,2022-07-23 12:00:11+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '베리굿', '조현', '명륜진사갈비', '돼지갈비', '숯불갈비', '갈비먹방']",0.3980063147742698,0.10026613851581358,168.00222222222223,397280.17372683337,3.8506779375601985,0.443107107882758
61,a7xrqH-K0F4,[밥묵자] 지는 오태식이 아닌데예...(feat.김정태),23,1458254,16305,0,,2022-07-30 12:00:01+00:00,1130,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.36212479540678033,0.0629757999628644,167.99722222222223,387200.34039350005,3.7661485486247774,0.4201862456596532
62,HHk2jRNsmK0,300만 배우 vs 조회수 3만 배우(feat. 박경혜),23,380896,5471,0,,2022-08-13 12:00:09+00:00,882,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.17820342139294662,-0.2722968372841493,336.0022222222222,367040.2070601667,1.037750068448392,-0.3196421908339406
63,GiysKrJaee4,[밥묵자] 말년에 꼰대희 출연이라니 이런 제엔자앙!(feat.최종훈),23,1235368,20985,0,,2022-08-20 12:00:15+00:00,1170,,0.25034060210276815,0.20780466670792846,168.00166666666667,356960.1070601667,3.460801292822828,0.33738874210989256
64,somMYDB8G6s,[밥묵자] 이미 죽어있다고예...?(feat. 꽈추형),23,3301710,43101,0,,2022-08-27 12:00:30+00:00,1257,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",1.2866747530148896,0.8922139010955004,168.00416666666666,346879.8570601667,9.518309964672623,1.9799337011040417
65,Z-UacqnGWQo,[밥묵자] 결혼??? 으디서 ㄱ구라를...! (feat. 오나미♥ 박민),23,685553,10535,0,,2022-09-03 12:00:30+00:00,1042,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.025408553256677693,-0.11558457634461843,168.0,336799.8570601667,2.035490768861969,-0.049096320142325366
66,Q7yJ-AgeYjk,[밥묵자] 금X같은 시X 꼰대희 새X (feat. 김성원),23,1608957,25835,0,,2022-09-10 12:29:26+00:00,1016,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.43770699116377965,0.35789441109116793,168.48222222222222,326690.92372683337,4.925012858163606,0.7344221523513007
67,VHp7bePisO8,[밥묵자] 고마해라... 마이 묵었다 아이가 (feat.곽경택),23,393713,5597,0,,2022-09-17 12:00:31+00:00,1226,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.17177530116297468,-0.26839759856408985,167.51805555555555,316639.84039350005,1.2434095454024936,-0.2638758757628345
68,ViJgqAfdVFU,[밥묵자] 치열고른 황치열과 치열한 식사,23,239574,7787,0,,2022-09-24 12:00:28+00:00,1126,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24908075673975894,-0.20062511604877142,167.99916666666667,306559.89039350004,0.7814916677210544,-0.3891288341252088
69,6cSyH3FyJu4,[밥묵자] 내가 아는 믹스는 커피믹스 밖에 없는데...(feat.엔믹스 릴리  해원),23,1904775,38912,0,,2022-10-01 12:00:09+00:00,1159,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.5860688285820396,0.7625796868230489,167.9947222222222,296480.2070601667,6.424627866012828,1.141055506921889
70,QoxolfTXz5E,[밥묵자] 나 지금 떨고 있니? (feat. 이범수  이준혁),23,978978,12671,0,,2022-10-05 09:00:11+00:00,936,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.12175312096346072,-0.04948319613789689,93.00055555555555,290900.17372683337,3.3653400321420865,0.3115036099533263
71,7JhNI7vBgxU,[밥묵자] 위 아래 위 위 안에 밥 집어넣다 속에서 천'불이나' (feat. EXID),23,306991,5384,0,,2022-10-08 13:54:10+00:00,851,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21526905497304147,-0.27498916878133317,76.89972222222222,286286.19039350003,1.0723220689689617,-0.31026769906617824
