,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
34,7ZrQyIBalHI,(ENG) X개월 된 양배추로 요리했습니다... 하는 츄도 먹는 제작진도 목숨 건 냉파 요리 🤮   지켜츄 EP35,22,510404,19173,0,,2021-09-16 07:00:02+00:00,753,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '지옥', '냉파', '친환경', '에코', '광기', '찐광기', '망한요리', '냉장고파먹기', '쿡방', '요리', '먹방', '레시피', '카야잼토스트', '백종원', '백종원레시피', '주먹밥', '쿵야', '샐러드', '샐러드만들기', '카야샌드위치', '음식물쓰레기', '음쓰', '환경오염', '오염', '지구온난화', '지구 지켜', '지구 보호', '환경보호', '환경', '보호', '온난화', '쓰레기', '재활용', '유통기한', '사용기한', 'MSCR_OR_NS']",-0.2735353088367108,-0.22661777150916784,167.99777777777777,843980.3745550833,0.6047581382079731,-0.6326450599967776
35,S9eISOt1w-E,"(ENG) ""우리 깐부잖아..."" 츄&최리  대구 우정여행이라 쓰고 절교여행이라 읽는다💔 지름신은 여행 경비를 구멍내러 왔어   지켜츄 EP37",22,619729,20946,0,,2021-09-30 07:00:06+00:00,749,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지켜츄 대구', '대구', '우정여행', '대구여행', '앞산전망대', '해넘이전망대', '앞산케이블카', '대구 앞산', '앞산 카페', '최리', '츄 최리', '이달소 츄', '이달소 최리', '지켜츄 최리', '사투리', '대구사투리', '츄 사투리', '이달소', '사투리 퀴즈', '사투리게임', 'MSCR_OR_SP']",-0.14348659038014194,-0.14659520451339916,336.00111111111113,823820.3078884167,0.7522623490412182,-0.5033342926516672
36,XfWT97QxhAE,(ENG) 잘 봐 이게 아이돌 다꾸다ㅋ📒 츄만의 다꾸 꿀팁 🔥대방출🔥 근데 이제 천안여행을 곁들인... (feat. 호두과자)   지켜츄 EP38,22,382140,14675,0,,2021-10-07 07:00:17+00:00,813,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '다꾸', '여행다꾸', '천안', '호두과자', '순대', '병천순대', '아우내장터', '독립기념관', '단대호수', '천호지', '가을여행', '유관순', '유관순열사', '유관순열사기념관', '유관순열사유적지', '아이돌다꾸', '지켜츄', '아이돌 다꾸', '츄 다꾸', '츄 천안', '츄 천안여행', '지켜츄 천안', '독립', '광복', '독립운동', '김구', 'MSCR_OR_SP']",-0.426113116512113,-0.42963046544428773,168.00305555555556,813740.1245550833,0.4696093856855554,-0.7511243142206807
37,1f0fOocRmhE,(ENG) [단독] 이달의 소녀 츄 결혼👰🏻 특별한 웨딩화보부터 예비 신랑까지 최.초.공.개   지켜츄 EP39,22,804294,28765,0,,2021-10-14 07:00:01+00:00,676,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '결혼', '웨딩', '웨딩드레스', '드레스', '부케', '신부', '신랑', '결혼식', 'wedding', '화보', '웨딩화보', '벤츠', '에코웨딩', 'MSCR_OR_NS']",0.07606467165449449,0.2063074753173484,167.99555555555557,803660.3912217501,1.0007884036406058,-0.28546190349098827
38,KhOcy6A6E7Y,(ENG) 카메라는 꽉 잡으세요 📷 어떻게 알았냐고요? 츄도 알고 싶지 않았음... 냉탕과 온탕을 오가는 가을 출사 🍂🍁   지켜츄 EP40,22,515637,17841,0,,2021-10-21 07:00:03+00:00,653,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지켜츄 사진', '지켜츄 출사', '지켜츄 서울', '츄 사진', '츄 카메라', '츄 사진작가', '공유마당', '저작권위원회', '츄 한옥마을', '츄 해방촌', '츄 선유도공원', '선유도공원', '사진찍는법', '출사', '서울출사', '출사성지', '서울출사지', '츄 공유마당', '사진', '작가', '인생샷', 'MSCR_OR_SP']",-0.2673103379363383,-0.28673624823695343,168.00055555555556,793580.3578884167,0.6497602856149602,-0.5931935610836109
39,FrlmBaoyuZc,(ENG) 뤠디? 퐈이트. 🔥가비하면 배틀  베틀하면 츄🔥 이 구역 쎈 언니들의 장바구니 만들기 대결👛 (feat.헤이마마)    지켜츄 EP41,22,1285906,34865,0,,2021-10-28 07:00:04+00:00,852,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '지켜츄', '이달소', '가비', '스우파', '스트릿우먼파이터', '스트리트우먼파이터', 'run the world', 'hey mama', '헤이마마', '츄가비', '가비츄', '에코 장바구니', '장바구니', '리폼', '옷리폼', '가비예능', '스우파리더', '리더계급', '가비 지켜츄', '라치카', '라치카 가비', '츄 가비', 'MSCR_OR_SP']",0.6489713571638019,0.48162482369534554,168.00027777777777,783500.34122175,1.6412322143916678,0.2759883774319818
40,UcS8NT_-OHI,(ENG) ⭐️청주가 낳은 슈퍼스타⭐️ 츄의 금의환향 고향 방문기💗 츄가 자주 가던 떡볶이집은?! (´｡• ᵕ •｡`) ♡ 근데 이거 추억 여행... 맞죠?   지켜츄 EP42,22,788338,20476,0,,2021-11-04 07:00:07+00:00,776,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '쫄쫄호떡', 'apm떡볶이', '청주', '영동', '문의문화재단지', '월류봉', '줍깅', '착한여행', '고향방문', '충청북도', '스탬프챌린지', '대청댐', '둘레길', '청주 맛집', '청주 호떡', '청주 쫄쫄호떡', '청주 apm떡볶이', '츄 청주', '츄 고향', '지켜츄 고향', '지켜츄 청주', '지켜츄 착한여행', '지켜츄 영동', '청주 줍깅', '영동 줍깅', '츄 고향방문', '츄 영동', '호떡', '떡볶이', '친환경', 'MSCR_OR_SP']",0.057084041865397644,-0.16780818053596616,168.00083333333333,773420.2912217501,1.0192879718150203,-0.26924410643507163
41,wTl_p5y_tko,(ENG) 대한민국에는 네 개의 바다가 있어... 동해  서해  남해 그리고 츄 사랑해❤️ 제작진과 함께한 눈물의 츄 생일파티🎂   지켜츄 EP43,22,847709,29933,0,,2021-11-11 07:00:27+00:00,1094,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', '김지우', '지켜츄', '지켜츄 캠핑', '친환경캠핑', '친환경 캠핑', '츄 희진 현진', '지켜츄 희진', '지켜츄 현진', '지켜츄 친환경캠핑', '츄 생일', '희진 생일', '현진 생일', '지켜츄 생일', '이달의소녀 생일', '이달의소녀 츄 생일', '아이돌 캠핑', '이달소 캠핑', 'loonatheworld', '캠핑', '감성캠핑', '츄캠핑', 'MSCR_OR_SP']",0.127709447431233,0.2590239774330042,168.00555555555556,763339.9578884167,1.110526170207267,-0.18925939699091418
42,y7WP1MQ8OVM,(ENG) 지금까지 이런 악기는 없었다. 이것은 쓰레기인가 악기인가🥁🎷🎹 본업천재 츄의 밴드 데뷔 공연에 츄꾸미를 초대합니다💌   지켜츄 EP44,22,277824,13004,0,,2021-11-18 07:00:13+00:00,791,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄', '이달소 츄', '츄 연주', '츄 악기', '츄 음악', '츄 노래', '피브로듀오', '자이온루즈', '렉토루즈', '퍼커션', '퍼커셔니스트', '츄 합주', '재활용', '츄 재활용', '재활용악기', '악기 만들기', '쓰레기 악기']",-0.5502033256547193,-0.505049365303244,167.9961111111111,753260.19122175,0.3688287304143652,-0.8394744961784927
43,eLBWRuECyKI,(ENG) 질문? 지적? 감사합니다🤔 누가 봐도 처음 취재하는🕵🏻‍♀️ 츄기자의 날카로운 펙트쳌✅ 밀착 리포팅🎤   지켜츄 EP45,22,430300,11032,0,,2021-11-25 07:00:10+00:00,685,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '인턴기자', '뉴스', '시화호', '우음도', '둘레길', '전망대', '시화호조력발전소', '환경학교', '조력발전소', '환경', '환경지킴이', '오염', '환경오염', 'esg', '친환경', '갯벌', '지구 오염', '지구 환경', '에코', 'eco', '이달소', 'loona', '츄']",-0.3688238754339666,-0.5940535966149506,167.99916666666667,743180.24122175,0.5789981704742432,-0.655227745437532
44,ZMAqZ9K2eLc,(ENG) 어떻게 그림 실력까지 사랑하겠어🎨 츄를 사랑하는 거지❤ (경) 지켜츄 사생대회 1등은? (축) ⭐공지 있어요⭐   지켜츄 EP46,22,453796,13826,0,,2021-12-02 07:00:07+00:00,1073,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '지켜츄 환경포스터', '환경포스터', '지켜츄 그림', '지켜츄 사생대회', '그림대회', '츄 그림', '츄 포스터', '지켜츄 그림그리기', '그림실력', '그림잘그리는법', '포스터잘그리는법', '지켜츄 포카', '츄 포카', '츄 싸인']",-0.34087395831660516,-0.46794922425952046,167.99916666666667,733100.2912217501,0.6190094390001198,-0.620151541129158
45,WJJKfyidm_A,(ENG) 츄꾸미들 너무 보고 싶었어요...😭 기다려준 츄꾸미들을 위한 크리스마스🎄맞이 지켜츄 하드털이 대방출🎁   지켜츄 EP47,22,384449,15144,0,,2021-12-24 08:00:28+00:00,564,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄모음집', '츄미공개영상', '김지우', '츄', '비하인드영상', '츄꾸미', '환경', '환경오염', '친환경', 'eco', '지구온난화', '미래', '환경보존']",-0.42336642096291366,-0.4084626234132581,529.0058333333334,701359.94122175,0.5481479300490134,-0.6822728598761802
46,ZuQrXlLydAY,(ENG) ⭐새해 츄 등장⭐ 절 받으세요🙇🏻‍♀️ 그런데 이제 세뱃돈은 준비됐겠죠?💰🔫  츄꾸미들 텅장을 털러 온 한복 츄💖 (feat. PET션 위크)   지켜츄 EP48,22,269517,16887,0,,2022-01-28 09:00:14+00:00,792,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '지켜츄 시즌3', '츄 한복', '지켜츄 한복', '친환경한복', '친환경 한복', '페트병 한복', '페트병 원사', '지켜츄 페트병', '지켜츄 친환경', '페트병으로 만든 옷', '페트병 옷', '페트병으로 옷 만들기']",-0.5600850060043074,-0.3297940761636107,840.9961111111111,650900.1745550834,0.4140681022005038,-0.7998150325819603
47,CmOPBql5o0w,(ENG) 앗! 케이팝 미래 내 미래보다 밝다!✨💥 땡깡집 가서 땡깡 좀 부리고 왔습니다   지켜츄 EP49,22,536686,19215,0,,2022-02-04 09:00:06+00:00,765,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄 땡깡', '지켜츄 땡깡', '커튼콜', '지우상점', '땡깡 커튼콜', '땡깡 츄', '츄 하트어택', '땡깡 하트어택', 'chuucandoit', '츄 커튼콜', '지우상점 땡깡']",-0.24227127573837517,-0.22472214386459802,167.99777777777777,640820.3078884167,0.8374984272399976,-0.4286113907418878
48,cDxzTK0Pq88,"(ENG) ""입 벌려 케이크 들어간다"" 🍰 츄&희진의 꿈... 아니 흙빛 파티시엘👩🏻‍🍳 ~절망편~ (feat.밸런타인데이)   지켜츄 EP50",22,638637,24149,0,,2022-02-11 09:00:31+00:00,841,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '밸런타인', '발렌타인데이', '초콜릿', '비건초콜릿', '비건디저트', '비건베이킹', '이달의소녀 희진', '츄희진베이킹', '희진베이킹', '츄희진', '뽀삐즈']",-0.12099437754157068,-0.0020310296191819463,168.00694444444446,630739.8912217501,1.0125203889719947,-0.27517696303326444
49,Hj6L-oAW2wE,(ENG) 현실에선 피구왕인 내가 이세계에선 배구왕?! 🏐 배구 갓기 츄의 ⭐️2021~2022 프로배구 올스타전 체험기⭐️ #가보자고   지켜츄 EP51,22,837001,24786,0,,2022-02-18 09:00:08+00:00,1173,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '김희진', '양효진', '김수지', '임성진', '황택의', '김연경', '올스타전', 'V리그', '홀리뱅', '프로배구', '츄올스타전', '지켜츄 올스타전', '지켜츄 배구', '지켜츄 홀리뱅', '츄 김희진', '츄 양효진', '츄 김수지', '츄 임성진', '츄 황택의', '배구 올스타전', '2022 배구 올스타전', '페퍼스타디움', '고고챌린지', '츄 허니제이', '츄 홀리뱅']",0.11497163195231289,0.02671932299012694,167.9936111111111,620660.2745550834,1.3485654460485637,0.019419672192478223
50,VVtJZeU7Pd8,(ENG) 이 복숭아 밭🍑은 이제 제 겁니다.👩🏻‍🌾 퇴비 좀 친다고 인정받은(?) 츄의 🌾농촌 체험기🌾 대공개   지켜츄 EP53,24,1051944,21595,0,,2022-03-31 09:00:12+00:00,886,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄', '농촌', '농촌체험', '친환경', '농업', '친환경농촌', '복숭아', '공익직불제', '준수사항']",0.37065936752249606,-0.11730324400564175,984.0011111111111,561620.2078884167,1.8730522606284161,0.47921530834815734
51,Q25MQPJsiGU,(ENG) 봄이 그러케도 좋냐 멍청이드라~🌸 봄 싫다는 분 만나서 제대로 털고 왔습니다🤦🏻‍♀ 10cm 권정열 작업실 털이   지켜츄 EP54,24,562845,19482,0,,2022-04-08 09:00:23+00:00,815,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.2111535586004343,-0.21267136812411847,192.00305555555556,550100.0245550834,1.0231684691438157,-0.2658422368583823
52,MmceSCCdsoc,"(ENG) ""아이리버가 뭐예요?"" 오래된 물건 가져오랬더니 대환장 추억템 파티!🎊 1등은 과연 누구?! 🤪   지켜츄 EP55",24,361666,11200,0,,2022-04-15 09:00:09+00:00,646,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.45046818133424693,-0.5864710860366714,167.9961111111111,540020.2578884166,0.6697267273160896,-0.5756898174078233
53,bQWGN9MTyzA,(ENG) 🌎지구의 날🌎은 지우가 못 참츄.. 걸어서 연남 속으로🏃🏻‍♀   지켜츄 EP56,24,340642,16832,0,,2022-04-22 09:00:19+00:00,836,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '지구의날', 'chuucandoit', '환경보호', '친환경유튜브', '지구력테스트', '퀸덤', '퀸덤2', '이달소']",-0.4754775045158696,-0.33227644569816644,168.00277777777777,529940.09122175,0.6427934131472619,-0.5993011265538066
54,td6fbx60c-0,(ENG) 다시 만났습니다.. 홀리뱅 언니들 Holy고 온 썰 푼다…^^💃🏻주머니 털러 갔다가 엉덩이 탈탈 털린 츄?!🐧🔥   지켜츄 EP57,24,1171928,29565,0,,2022-04-29 09:00:28+00:00,765,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.5133876129859578,0.24241466854724963,168.0025,519859.94122175005,2.2543148780530977,0.8134522859957072
55,ZjwkbF8y3ZY,(ENG) 지켜츄 최초 뿔난츄👿 등장! 편집실 놀러 갔다가 정리왕 된 사연🧹 츄꾸미들을 위한 선물🎁 大방출은 덤❤   지켜츄 EP58,24,469115,12435,0,,2022-05-06 09:00:27+00:00,772,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.32265107866386167,-0.5307306064880113,167.99972222222223,509779.9578884167,0.9202303714393619,-0.3560837582903167
56,iABfOST6Ui0,(ENG) 비누공방🧼 사장님이 미쳤어요🤦‍♀️ 대혼돈의 🪐부캐버스 입성하고 친환경 비누 만들기 大성공🎉 이제 💩손 아닌 금손길 츄타트〰   지켜츄 EP59,24,374660,10091,0,,2022-05-13 09:00:16+00:00,771,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.43501103020116066,-0.636524682651622,167.99694444444444,499700.14122175,0.7497696500224493,-0.5055195375409932
57,xYFELcdCJzw,(ENG) 드루와 이 쉑#$@🤬 2022ver 업데이츄했습니다! 가수🎤끼리 붙여놨더니 성대모사 대결 하고 앉았네~ 인디원탑 카더가든🚗🏡 두루두루 털고 왔습니다🧹   지켜츄 EP60,24,171798,6952,0,,2022-05-20 09:00:34+00:00,631,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.6763276835150089,-0.7782002820874471,168.005,489619.84122175,0.35088038828514767,-0.8552090564340334
58,g1uXTqyxJ2Q,(ENG) 캬~ 츄한다🍺 취하면 더 시끄러워짐📢 츄랑 비건 중식에 한잔 할 사람 다 드루와🥂   지켜츄 EP61,24,639830,21125,0,,2022-05-27 09:00:17+00:00,832,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.1195752316818068,-0.13851622002820874,167.99527777777777,479540.12455508334,1.3342574838625514,0.0068764806526129115
59,dmlrpOsBOFY,(ENG) 드디어 골드버튼 받았습니다💝 100만.. 아니 104만 츄꾸미들 완전 감사해요🥲 츄앙해~❤   지켜츄 EP62,24,912106,30511,0,,2022-06-10 09:00:17+00:00,730,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.20431358484214232,0.28511142454160787,336.0,459380.12455508334,1.9855147213506212,0.5778064401630194
60,2VEgWZDqJYw,(ENG) 첫 손님부터 킹 받네요🔥 비건라면🍜 해줬더니 병건라면🧔으로 갚네...   지켜츄 EP63,24,1758949,37486,0,,2022-06-17 09:00:01+00:00,929,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",1.211684697432274,0.5999210155148096,167.99555555555557,449300.39122175,3.914861937282132,2.2691843849547215
61,fYvEtmXLaP4,(ENG) 평화로운 강남대로에 알바츄의 등장이라🤔 더’바디’샵에서 ‘몸’ 쓰고 왔습니다💪 I 지켜츄 EP64,24,900318,25288,0,,2022-06-24 09:00:23+00:00,538,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.19029104385731696,0.04937658674188999,168.00611111111112,439220.02455508336,2.0498109140447203,0.6341722209612524
62,fay8c1zwRIc,(ENG) 츄라이탁 못지않은 업사이클링 가방👜 직접 만들었습니다(가내츄공업 100%) 💩손도 재활용이 됩니다🤗 I 지켜츄 EP65,24,271554,15035,0,,2022-07-08 09:00:31+00:00,641,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5576618709528917,-0.41338222849083217,336.0022222222222,419059.89122175,0.6480076134423094,-0.5947300554132957
63,Q8z3Lr9ZJd8,(ENG) 한강공원이 붕괴됐어요. 깨끗이 먹을 결심. 한강으로 출동하는구나 마침내. 강쥐대장🐶 츄  빈그릇을 뒤집어🙃~뒤집어~🙃 I 지켜츄 EP66,24,622374,31325,0,,2022-07-15 09:00:23+00:00,587,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.14034020245132764,0.3218504936530324,167.99777777777777,408980.02455508336,1.5217711443903925,0.17126185781284692
64,cZ_rUKampRE,(ENG) 형님  저 녀석 신곡 뺏어버릴까요? 👸🏼퀸청하님👸🏼 행차하셨습니다. 신곡을 지켜츄~🎶 I 지켜츄 EP67,24,489405,17109,0,,2022-07-22 09:00:24+00:00,800,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.29851489300199313,-0.3197743300423131,168.00027777777777,398900.0078884167,1.2268864134414859,-0.08725124240276566
65,v3_ZB0c7mNc,(ENG) 느슨해진 웹툰씬에 긴장감을 주러 왔츄👩🏻‍🎨 캐치마인드는 덤이요🎨 I 지켜츄 EP68,24,281073,9077,0,,2022-07-29 09:00:28+00:00,888,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5463384430911209,-0.6822905500705219,168.0011111111111,388819.94122175005,0.7228873064401286,-0.5290861629073338
66,BDFhwy1O2S0,(ENG) 츄는 츄리닝만 입는다고요? 섭섭하네요💧 여친룩 마스터 했습니다!👗서울 패션허브 (ft.미스 포테이토🥔) I 지켜츄 EP69,24,533703,9968,0,,2022-08-12 09:00:12+00:00,917,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.24581973516811167,-0.6420761636107193,335.99555555555554,368660.2078884167,1.4476826860617873,0.10631160762155613
67,kzt4qp5uxUg,(ENG) “니가 우유건 두유건 이젠 상관 안해” 🥛식물성 우유 리뷰부터 👸🏻커피프린세츄☕체험기까지 (with. Queen주호👑) I 지켜츄 EP70,24,284446,11024,0,,2022-08-19 09:00:33+00:00,741,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5423260550064742,-0.5944146685472497,168.00583333333333,358579.8578884167,0.7932570492805379,-0.46739595492501007
68,4U8-0QKI5q8,(ENG) 착한 얼굴에 그렇지 못한 🔥불가사리🔥 싹~다 잡아서 업사이클링 했습니다♻🧴 I 지켜츄 EP71,24,463078,10781,0,,2022-08-26 09:00:03+00:00,739,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '라보페', '불가사리', '불가사리화장품', '바다낚시', '도시어부', 'labope', '업사이클링', '바다생물', '어민', '환경오염']",-0.32983245632974145,-0.6053822284908321,167.99166666666667,348500.3578884167,1.3287733843540814,0.0020688001692476168
69,Uk66ulteo3A,(ENG) 사무실 한 가운데서 👑퇴사짤👑 외치다! 면접부터 PTT(?) 발표까지 츄업하기 힘드네여💦 I 지켜츄 EP72,24,483529,11564,0,,2022-09-16 09:00:18+00:00,947,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.3055047514026407,-0.5700423131170663,504.00416666666666,318260.1078884167,1.5192887453225123,0.16908564245932547
70,H0FPMN8SaIQ,(ENG) 망한 줄 알았던 라면집🍜 츄같이 부활🔥 '츄의 분식집'으로 업종변경했습니다😅  I 지켜츄 EP73,24,417258,10462,0,,2022-09-23 09:00:10+00:00,783,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.38433812547842644,-0.6197799717912553,167.99777777777777,308180.24122175004,1.3539414413650337,0.02413258225578727
71,UnCZ285aSDk,(ENG) 광야☄에서 그림체 비슷한 분🐿 만났습니다! 츄X시우민 지우상점 마지막 이야기🥹 I 지켜츄 EP74,24,377750,31624,0,,2022-09-30 08:00:18+00:00,660,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.4313352877814872,0.335345557122708,167.00222222222223,298160.1078884167,1.2669367564804108,-0.05214078310439941
72,0PqgjGqBjDg,(ENG) 마션129... '미래 식량' 4종 리뷰! 미래엔 먹을 게 참 없네요🤣 I 지켜츄 EP75,24,276344,10756,0,,2022-10-14 09:00:00+00:00,649,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.551963875422071,-0.6065105782792666,336.995,277940.40788841667,0.9942562943598414,-0.2911883302736967
73,iXPmToPZj0c,(ENG) 세상 무해한 유기농 조합 '츄키'의 전원일기🌾🚜 이번엔 배🍐 따러 갔습니다 I 지켜츄 EP76,24,784686,24239,0,,2022-10-21 09:00:23+00:00,831,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.052739766358392025,0.0020310296191819463,168.0063888888889,267860.0245550833,2.929462883845273,1.4053262820486407
74,tkY203C5oMI,(ENG) 돌아온 지켜츄! 이번엔 대학생 응원단 막내로 들어가랍니다📣 나 지우쓰 24살인디… [건강을 지켜츄],24,874692,23597,0,,2022-11-09 09:00:29+00:00,737,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.15980736254775343,-0.02694499294781382,456.00166666666667,240499.92455508333,3.636974113892761,2.025571762132952
75,byNZiE0XUdI,(ENG) 링피트 도전해봤는데요... 건강 안 지켜도 될 것 같아요...😅 [건강을 지켜츄],24,373253,11942,0,,2022-11-11 09:00:21+00:00,561,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.4366847420407984,-0.552981664315938,47.99777777777778,237620.05788841666,1.5707975299596755,0.21424123787466934
76,7MihoRON4ew,(ENG) 츄의 미용실 OPEN💇‍♀ 츄처럼 잘라츄세요✂ 손님 이건 저라서 가능한 머리예요🤣 [모발 건강을 지켜츄],24,1192927,22371,0,,2022-11-18 09:00:04+00:00,630,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.5383671971512402,-0.08227926657263752,167.99527777777777,227540.34122175,5.2427055070530555,3.433249261146373
77,cqT4ekNnIPY,(ENG) 유연성 끌어~올려~! '배우'신 분들과 리듬체조👯 이런 갈라쇼 처음 보시죠? '동감'합니다 저희도요😋 [건강을 지켜츄],24,1508333,53109,0,,2022-11-25 09:00:32+00:00,885,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.9135617646656472,1.305049365303244,168.0077777777778,217459.87455508334,6.936143980980427,4.917815886588951
78,UDvJxRdXQNE,(ENG) 명창강아지 둘이 만났습니다🐶 그런데 댕댕이도 테니스를 칠 수 있나요?🎾 츄X조유리 [건강을 지켜츄],24,1082220,35923,0,,2022-12-02 09:00:11+00:00,852,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.406674505871374,0.52937658674189,167.99416666666667,207380.22455508335,5.218530370105496,3.41205593051735
79,bUkwgDREwWU,(ENG) 츄태식이 돌아왔구나! 츄꾸미들은 나가있어…👊🥋 유단자끼리 한판 붙었습니다 🐶댕호상박🐯 [건강을 지켜츄],24,1280405,25460,0,,2022-12-09 09:00:17+00:00,693,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.6424275840082603,0.057139633286318756,168.00166666666667,197300.12455508334,6.489630976601484,4.526376625976342
80,m3F4bcvXo5U,(ENG) 시끄러움 주의🤫 절에서 절애도(?) 되나요? 오디오 감독님께 joy를 표합니다🙇 [정신건강을 지켜츄],24,1499363,50493,0,,2022-12-16 09:00:03+00:00,1058,"['지구를 지켜츄', '지구', 'chuu', '지켜츄']",0.9028914056027117,1.1869788434414668,167.9961111111111,187220.35788841668,8.008546810350722,5.85794655801576
