,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
58,GaPsXwQXfSY,남친 있는 여자 건드리는 새x,24,178643,1685,0,,2022-10-26 03:30:06+00:00,391,"['웹드라마', '웹드', '커플', '연애', '데이트', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '여친', '남친', 'web drama', '드라마', 'Writing down', '남사친', '여사친', '짧대', '짧은대본', '픽고', '치즈필름']",-0.3977822957188062,-0.35626376473636484,518.2502777777778,260990.2601276,0.6844814818478673,-0.14302074704154424
59,DtH0Xdo261k,취한 여자 집 데려오기,24,498714,3282,0,,2022-11-07 14:45:02+00:00,378,"['웹드라마', '웹드', '키스', '연애', '커플', '남친', '여친', '데이트']",0.28539655604826014,0.0575204041974349,299.24888888888887,243035.32679426667,2.0520226692071373,0.7053941230628259
60,zBj31wInyBQ,[웹드라마]썸 타다 현타 오는 순간,24,181182,1698,0,,2022-11-15 15:00:49+00:00,293,"['웹드라마', '웹드', '연애']",-0.3923629009450323,-0.35289545277885737,192.26305555555555,231499.54346093335,0.7826451719572195,-0.08212054515884067
61,YyPg63eQ5rM,[웹드라마]키 큰 남자가 여자한테 인기 많은 이유,24,123596,1341,0,,2022-11-22 11:00:18+00:00,221,"['웹드라마', '웹드', '커플', '남친', '데이트', '연애', '남사친', '썸', '여친', '키차이', '전남친', '치즈필름', '전여친', '짧대', '픽고', '짧은대본', '설렘', '여사친']",-0.5152779334155101,-0.4453944811504081,163.99138888888888,221660.0601276,0.5575925583023446,-0.22174192237626258
62,DoRpKRYv9Wo,[웹드라마]대학생이 나이 많은 직장인과 연애하는 이유,24,225382,1923,0,,2022-11-29 13:06:28+00:00,420,"['웹드라마', '웹드', '커플', '웹드라마 몰아보기', '드라마', '연애', '직장인', '데이트', '웹드라마 추천', '웹드라마 모음', '남자친구', '여자친구', '남친', '여친', '나이차이', '웹드라마 다시보기', '직장인 연애', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', '大学生', '会社員', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",-0.29801975443033923,-0.29459774582199766,170.1027777777778,211453.89346093332,1.0658682907706305,0.09358948667035596
63,oMLNTG_CgmA,[웹드라마]남친 두고 딴 남자가 눈에 들어오는 합당한 이유,24,157440,1382,0,,2022-12-09 13:00:34+00:00,389,"['웹드라마', '웹드', '커플', '바람', '웹드라마 몰아보기', '드라마', '연애', '환승연애', '남자친구', '여자친구', '남친', '여친', '데이트', '연하남', '여우짓', '웹드라마 추천', '환승', '웹드라마 다시보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', '연상', '연하']",-0.44303925806158984,-0.43477134343826923,239.90166666666667,197059.79346093335,0.7989453212900689,-0.07200802408324827
64,C1Ot19mWMY8,남자들이 PC방 알바생한테 환장하는 이유│ 웹드라마,24,1113433,7198,0,,2022-12-17 12:45:01+00:00,344,"['게임', '고백', '연애', '짝사랑', 'pc방', '피시방', '피시방 먹방', '피시방 알바', '여신', 'pc방 알바', '알바', '남사친', '여사친', '누나', '번호 따기', '아르바이트', '알바생', '짝사랑 포기', '알바생 번호', 'game', 'date', '恋愛', 'アルバ', 'おねえさん', 'ネットカフェ', '짧대', '픽고', '팡팡스튜디오', '너덜트', '숏박스', '짧은대본', '피씨방']",1.5974898746538173,1.0721596061666019,191.74083333333334,185555.34346093333,6.0005439845197515,3.1550345651939526
65,uCAscLCcUAw,남자가 처음을 못 잊는 이유(feat.키스)│웹드라마,24,537842,4493,0,,2022-12-26 12:30:30+00:00,506,"['웹드라마', '드라마', '커플', '여자친구', '첫사랑', '연애', '웹드라마 몰아보기', '키스', '남친', '남자친구', '웹드', '뽀뽀', '데이트', '전여자친구', '연하남', '학생', '전남친', '웹드라마 추천', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'kiss']",0.3689137197773758,0.3712916180852442,215.75805555555556,172609.8601276,3.1159401879035533,1.3654425748170238
66,CPVEBL2ggWg,가장 친한 친구와 자 버렸다│웹드라마,24,365005,2833,0,,2023-01-15 11:00:05+00:00,609,"['웹드라마', '드라마', '커플', '여친', '여자친구', '연애', '웹드라마 몰아보기', '남친', '남자친구', '웹드', '남사친', '여사친', '술', '데이트', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",0.0,-0.058815908796476225,478.49305555555554,143900.27679426668,2.5365135365364537,1.005969535395155
67,zNN7W50TpoY,길거리 헌팅│웹드라마,24,356838,3060,0,,2023-01-22 11:00:40+00:00,531,"['웹드라마', '헌팅', '웹드', '길거리헌팅', '헌포', '헌팅포차', '술집', '클럽', '연애', '술자리', '감주', '감성주점', '여친', '남친', '여자친구', '남자친구', '커플', 'web drama', 'drama', 'kdrama', 'pick up', '짧대', '픽고', '짧은대본']",-0.017432137501934356,0.0,168.00972222222222,133819.69346093334,2.666558193127034,1.0866485097828413
68,zZD_pbjgb_I,외출복 입고 침대 눕는 여친 이해 가능 불가능?│웹드라마,24,80244,647,0,,2023-01-30 11:30:22+00:00,166,"['웹드라마', '웹드', '커플', '여친', '여자친구', '연애', '싸움', '남친', '남자친구', '데이트', '집데이트', '동거', '매너', 'ドラマ', 'ウェブドラマ', 'カップル', 'デート', 'けんか', '彼氏', 'ガールフレンド', 'drama', 'web drama', 'kdrama', '짧대', '짧은대본', '픽고', '드라마']",-0.6078110575717313,-0.6252105194973442,192.495,122269.99346093334,0.6562853054019249,-0.16051349650894256
69,CP73u9sH52U,여자들이 좋아하는 잘생긴 찐따｜ 웹드라마,24,127321,1066,0,,2023-01-31 11:00:06+00:00,498,"['웹드라마', '웹드', '공대생', '이별', '짝사랑', '썸', '너드', '너드남', '전남친', '남친', '남자친구', '여친', '여자친구', '찐따남', '픽고', '짧은대본', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド', 'ナード', 'ナード男', 'drama', 'web drama', 'kdrama', '짧대', '드라마']",-0.5073270686922695,-0.5166472340976811,23.495555555555555,120860.2601276,1.0534562797198928,0.08588914474231489
70,2qvfU-vo8Tg,남자가 고백을 결심하게 되는 순간 (feat. 키스)｜ 웹드라마,24,153607,1498,0,,2023-02-12 11:00:03+00:00,331,"['키스', 'kiss', '웹드라마', '연애', '웹드', '드라마', '커플', 'couple', '여친', '남친', '데이트', '썸', '스킨십', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'Korean', 'web drama korean', '드라마 키스신', '고백']",-0.45122064450029614,-0.4047156367405104,287.99916666666667,103580.31012760001,1.482974899484008,0.35236008350669534
71,l-HHcxct1n8,여자가 낯선 남자랑 자는 이유｜ 웹드라마,24,599440,3855,0,,2023-02-17 11:00:29+00:00,385,"['웹드라마', '웹드', '커플', '바람', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '헌팅', '여우짓', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド']",0.500392207085341,0.20598523124757093,120.00722222222223,96379.87679426667,6.219555574651437,3.2909081253546755
72,TsEZ-rDbd_w,'자만추'하는 여자｜웹드라마,24,386035,2971,0,,2023-02-24 11:00:31+00:00,447,"['웹드라마', '웹드', '드라마', '커플', '연애', '소개팅', '남자친구', '여자친구', '남친', '여친', '헌팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛', '소개팅어플', '소개팅앱']",0.044887700705972755,-0.023059981862935612,168.00055555555556,86299.84346093333,4.4731830849119945,2.2074684434411775
73,jAHdvMKCcVU,상여자가 화 풀어주는 법｜웹드라마,24,1966813,14497,0,,2023-02-25 12:15:03+00:00,454,"['웹드라마', '웹드', '커플', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '상여자', '누나', '연하남', '연상연하', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛']",3.4189956296924775,2.9633372198471304,25.24222222222222,84785.31012760001,23.1975680343681,13.823971676775649
74,vlDpXheHmio,남자들이 술집 알바생한테 환장하는 이유｜웹드라마,24,1302784,11374,0,,2023-03-06 12:45:07+00:00,314,"['웹드라마', '웹드', '고백', '커플', '연애', '짝사랑', '술집', '술', '알바', '아르바이트', '알바생', '여신', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', 'ドラマ.', '片思い', '酒屋', 'アルバイト', 'web drama']",2.0016520722941715,2.1541650472859177,216.5011111111111,71795.24346093334,18.145826063099804,10.689899337330704
75,324rrDYa0i0,쉬운 여자｜웹드라마,24,387559,3095,0,,2023-03-17 13:00:03+00:00,339,"['웹드라마', '웹드', '커플', '연애', '소개팅', '남사친', '여사친', '쓰레기', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', '恋愛', 'カップル.', 'ドラマ.', '男友達', '女友達', 'web drama', '스케치코미디']",0.04814061824643412,0.009068532193289286,264.24888888888887,55940.3101276,6.92808100484207,3.730473321911279
76,p78qtqtdclg,만나면 개고생하는 여자｜웹드라마,24,256927,2129,0,,2023-03-28 12:00:37+00:00,374,"['웹드라마', '웹드', '드라마', '커플', '연애', '남친', '여친', '질투', '남사친', '여사친', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'web drama', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', '彼氏', 'ガールフレンド', '男友達', '女友達', '恋愛', 'カップル.']",-0.2306882033713801,-0.24122295634149502,263.00944444444445,40159.743460933336,6.397625528906426,3.4013817246182327
77,8MMzSqhOeDk,남자들이 편의점 알바생한테 환장하는 이유｜웹드라마,24,596618,7102,0,,2023-04-04 14:15:00+00:00,498,"['웹드라마', '웹드', '첫사랑', '고백', '연애', '편의점', 'cu', 'gs25', '7-eleven', '짝사랑', '알바', '편의점 알바', '여신', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'web drama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', 'ロマンス', '片思い', 'コンビニエンスストア', 'アルバ', 'cu 편의점', '씨유 편의점', '지에스', '세븐일레븐', '씨유']",0.4943687600386337,1.0472859178650085,170.2397222222222,29945.3601276,19.923554014971085,11.792791771802987
78,swrIXiuNkqw,소개팅에 존예가 나왔을 때｜웹드라마,24,312322,3351,0,,2023-04-09 15:23:59+00:00,274,"['웹드라마', '웹드', '커플', '연애', '짝사랑', '소개팅', '소개팅 앱', '소개팅 어플', '썸', '남소', '여소', '데이트', '미팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'date', 'dating', 'blind date', 'blind dating', 'korean blind date', 'romance', 'romance film', '合コン', '恋愛', 'カップル.', 'デート.', '片思い']",-0.11244977348039766,0.07539836766420521,121.14972222222222,22676.376794266667,13.7730115720676,7.977029792565074
79,PCTwojgt_z4,여자 혼자 사는 집에 남자를 들이면 생기는 일｜웹드라마,24,213650,2873,0,,2023-04-18 13:15:01+00:00,395,"['웹드라마', '웹드', '커플', '연애', '자취남', '자취녀', '자취요리', '남친', '여친', '남사친', '여사친', '자취', '대학생', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'Independence', 'ウェブドラマ', 'ドラマ.', '自炊', '恋愛', '男友達', '女友達', 'romance film']",-0.32306124300297223,-0.048451872004145614,213.85055555555556,9845.343460933333,21.700614188603037,12.895269920407014
