,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
81,mToB4zHZCRA,#혀니의 패션일기 - 세계적인 디자이너 박윤희를 만나다!,24,138174,2391,0,,2021-11-09 08:08:46+00:00,508,"['HYNDAIRESTYLE', 'REstyle2021', '지속가능성', '그리디어스', 'greedious', 'younheepark', '박윤희디자이너', 'kfashion']",-0.5771687325921538,-0.7527435610302352,432.06944444444446,766151.6654211,0.18034810369309243,-0.25214831959361755
82,05zpJc9Zjq8,살려주세요...........,24,1133205,18465,0,,2022-03-23 10:27:00+00:00,206,"['입덧', '임신', '신혼부부 임신', '임신 연예인', '임신 브이로그', '홍쓴', '전참시']",0.920488898488316,1.047256438969765,3218.303888888889,573053.4320877666,1.9774857570811002,1.1323573891746292
83,Nwv8SVbK_kE,이삿짐 싸다가 오열 (feat.과거의 혀니),24,749565,12136,0,,2022-03-31 08:00:12+00:00,578,"['이사짐 브이로그', '이사', '연예인 집', '포장이사', '홍현희', '제이쓴', '홍현희 제이쓴', '홍현희 제이쓴 집']",0.3430582721181713,0.338521836506159,189.55333333333334,561680.2320877666,1.3345048609132375,0.6370081766671275
84,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,24,1077273,16945,0,,2022-04-12 10:14:20+00:00,230,"['떡볶이', '홍쓴', '홍현희', '제이쓴', '전참시', '두끼 떡볶이']",0.8363035950941576,0.877043673012318,290.23555555555555,544266.0987544333,1.9793130648140063,1.1337651377592273
85,6G8BsuB92hg,현희랑 이쓴이랑 제주도 태교여행,24,1222534,18553,0,,2022-04-21 11:33:54+00:00,450,"['태교여행', '임산부', '연예인 임신', '홍현희', '제이쓴', '홍현희 제이쓴', '전참시', '제주도 태교여행', '제주도', '제주도 브이로그']",1.054941250753509,1.057110862262038,217.32611111111112,531226.5320877667,2.3013421321320955,1.3818546935318077
86,5RgmiHDN-7o,짧았던 제주도 여행에서 그들은 무엇을 사왔나?!,24,486731,8151,0,,2022-04-28 10:05:04+00:00,512,"['제주도 여행', '제주도 소품샷', '제주도 브이로그', '홍현희 제이쓴', '홍현희', '전참시', '신랑수업', '태교여행']",-0.0525428154935757,-0.10772676371780515,166.51944444444445,521235.3654211,0.9338027161813468,0.3283092821494434
87,R2DJhuELV2Y,나 임산부 홍현희 드디어 복숭아 영접했다,24,769514,12063,0,,2022-05-05 05:01:38+00:00,236,"['복숭아 먹방', '복숭아 파는곳', '임산부 복숭아', '입덧 복숭아', '홍현희', '전참시', '금쪽같은내새끼', '금쪽이']",0.37308424325115536,0.3303471444568869,162.9427777777778,511458.79875443334,1.504547388516952,0.7680080751762351
88,qBa1zDK1GE8,더울땐 모다? 시워ㅓㅓㅓㅓㅓ한 콩국수!,24,634101,9824,0,,2022-05-18 11:13:38+00:00,319,"['임산부 콩국수', '콩국수 먹방', '국수 먹방', '전참시', '천뚱', '제이쓴 홍현희', '홍쓴', '홍현희', '금쪽같은 내새끼', '금쪽이']",0.16926917337142333,0.07961926091825308,318.2,492366.79875443334,1.2878630354526732,0.6010755515308261
89,6zVkqjAO7ug,오늘은 타코먹고 임부복 쇼핑갈거에여!,24,700163,12610,0,,2022-05-26 08:33:05+00:00,430,"['쇼핑', '임부복쇼핑', '임부복', '홍현희', '개그우먼 브이로그', '개그맨 브이로그']",0.2687015110819449,0.3916013437849944,189.32416666666666,481007.34875443333,1.455618093596843,0.7303131952013008
90,0Tkx8WZtFhE,오밤중에 잠 안오니까 팔찌나 꼬아야겠당,24,379261,6610,0,,2022-06-05 08:11:20+00:00,226,"['팔찌만들기', '미산가팔찌', '서울체크인 팔찌', '제이쓴 팔찌', '이효리 팔찌', '이효리 발찌', '이효리', '제이쓴 홍현희', '서울체크인 발찌']",-0.2142998518192963,-0.2802911534154535,239.6375,466629.09875443333,0.8127675728160892,0.23506442322899956
91,P7QtLjBjbXs,이쓰니 또 그릇 사러간대서 따라갔습니다,24,686543,12172,0,,2022-06-09 08:36:28+00:00,465,"['한남동 데이트', '서울가볼만한곳', '이태원 소품샵', '그릇쇼핑', '신혼 그릇', '한남동 소품샵', '그릇 쇼핑', '그릇언박싱']",0.24820154983921378,0.3425531914893617,96.41888888888889,460843.96542110003,1.4897515244073243,0.7566094167110251
92,lSw7zZbmzZM,호텔 커피숍으로 브런치 먹으러 갑니다,24,678801,10011,0,,2022-06-17 09:34:57+00:00,377,"['호텔브런치', '호텔 데이트', '제이쓴 홍현희', '임산부 브이로그', '임산부 브런치', '전참시', '서울체크인']",0.23654878185527659,0.10055991041433371,192.97472222222223,449265.4820877667,1.510912872374629,0.7729120115683147
93,B9skb7Qlay4,금쪽같은 혀니 데리고 강변역 포장마차 데이트 갑니다,24,466009,9349,0,,2022-06-23 06:06:55+00:00,275,"['포장마차 데이트', '강변역 포장마차', '데이트 브이로그', '홍쓴부부', '슈돌', '전참시', '술먹방']",-0.08373225726096736,0.02642777155655095,140.53277777777777,440833.5154211,1.0571088261173869,0.42330368216694386
94,98DbIzcxsTw,오늘은 이쓰니가 카레 요리사!!!!!!!,24,654357,9497,0,,2022-06-30 08:00:03+00:00,594,"['쿠쿠', '쿠쿠음식물처리기', '음식물처리기', '홍쓴', '제이쓴', '홍현희', '음식물처리']",0.1997572214575292,0.043001119820828666,169.88555555555556,430640.3820877667,1.5194975371971473,0.7795255936899912
95,x-PF6EuqHj0,오늘도 혀니랑 쓰니는 집에 있지 않습니다.,24,704655,11372,0,,2022-07-08 08:45:01+00:00,433,"['성수동 맛집', '성수동 데이트', '성수동 핫플', '갬성', '데이트 브이로그', '신혼 브이로그', '맛집 브이로그']",0.27546258493674286,0.25296752519596866,192.74944444444444,419075.41542110004,1.6814515337100857,0.9042941289812523
96,NcVxnN71oA0,집밥 쓴선생! 임산부를 위한 무수분 수육을 삶아볼거에영,24,459163,10625,0,,2022-07-14 04:14:39+00:00,409,"['수육레시피', '간단한 수육', '오늘 저녁', '무수분 수육', '신혼부부 요리', '요리 레시피', '미슐랭', '만삭 음식', '조리원 음식']",-0.09403642280191725,0.16931690929451287,139.49388888888888,410705.7820877667,1.1179852342616354,0.47020255741232314
97,SyXGlIhkAbs,진짜 얼마 안남았다!!!!! 똥별이 만날 준비 해야디 ᕕ( ᐛ )ᕗ,24,1579621,23952,0,,2022-07-21 10:00:15+00:00,461,"['스킨푸드', '당근패드', '임산부 필수템', '임산부 브이로그', '조리원 가방싸기', '조리원 가방', '출산 준비', '출산 준비물']",1.5924059835202589,1.6617021276595745,173.76,400280.1820877667,3.9462883017617076,2.6491128571873173
98,dFawOrDkZCI,이쓰니가 떡볶이도 사주고 밥도 해주고 애기용품 조립도 해줬다,24,851663,14152,0,,2022-07-29 04:41:18+00:00,373,"['영파여고 떡볶이', '마늘떡볶이', '만삭 임산부', '임산부 브이로그', '35주차', '자연분만', '제왕절개', '예비맘', '예비맘 브이로그']",0.49672971433258856,0.5642777155655095,186.68416666666667,389079.1320877667,2.1889197588933804,1.2952450689163302
99,LUDDUFFkZNs,올릴까말까 고민했던 출산 전날 이야기,24,1010464,18120,0,,2022-09-20 06:24:48+00:00,444,"['출산전날', '똥벼리', '슈돌']",0.7357469203022615,1.0086226203807391,1273.725,312655.6320877667,3.2318752528224053,2.09873267745523
100,BScjtJJF3sg,오늘은 똥별쓰 출생신고 하러가는 날,24,938985,18203,0,,2022-09-29 07:45:53+00:00,309,"['신생아', '신생아 출생신고', '출생신고', '신혼브이로그', '신혼부부', '홍현희', '제이쓴']",0.6281612573309562,1.0179171332586787,217.3513888888889,299614.54875443334,3.133976650678603,2.023312092230164
101,eQL7SPKjqLs,이쓰니 혀니의 요즘근황,24,1304408,21939,0,,2022-10-07 10:00:27+00:00,418,"['다이어트', '맥스컷', '임산부 다이어트', '출산 다이어트']",1.1781728092547843,1.4362821948488242,194.24277777777777,287959.9820877667,4.529823868381935,3.098665690122474
102,FRG7Ss5WL5Q,똥별쓰도 헷갈리는 아빠와 할머니 그리고 한강 산책,24,1583010,20715,0,,2022-10-14 10:47:31+00:00,487,"['임신부 다이어트', '홍현희 임신', '도치맘', '임신 브이로그', '다이어트 브이로그', '홍현희', '홍현희 제이쓴', '제이쓴', '똥별이']",1.5975068916444597,1.2992161254199328,168.78444444444443,277832.9154211,5.697705031100064,3.998395398582956
103,nYnOMo-vwsk,자랑하고 싶은거 있으면 얼마든지 해 나는 한개도 부럽지가 않어,24,606232,10573,0,,2022-10-22 04:57:57+00:00,317,"['제이쓴', '홍현희', '홍현희 똥별이', '똥별이', '슈돌', '제이쓴 홍현희', '한강라면', '한강 브이로그']",0.12732251992989074,0.16349384098544234,186.17388888888888,266662.48208776664,2.2734056746703155,1.3603325887750137
104,n-pw7PB6TiU,드디어!!!!!!  세 식구 첫 외출에 폭주하는 이쓴쓰,24,1968178,30833,0,,2022-10-28 05:00:32+00:00,284,"['똥별이', '슈퍼맨이 돌아왔다', '슈돌 똥별이', '슈돌', '신생아 브이로그', '제이쓴', '홍현희', '홍쓴부부']",2.1772373668236273,2.4322508398656213,144.04305555555555,258019.89875443332,7.628008574149487,5.485491431526903
105,Fl8rQyaSfDM,서로 아무것도 안 하기로 한 4번째 결혼기념일의 전말,24,835070,18522,0,,2022-11-11 11:42:25+00:00,406,"['결혼4주년', '결혼기념일', '결혼기념일 브이로그', '제이쓴', '홍현희', '똥별이', '제이쓴 홍현희', '슈퍼맨이돌아왔다']",0.47175498181418635,1.0536394176931692,342.6980555555556,237458.0154211,3.5167058838553635,2.318164747087601
106,CH-8kVSloQc,출산 전에 입었던 옷이 이제 맞는다!!! 아 행복해!,24,904881,9208,0,,2022-11-17 09:00:08+00:00,403,"['출산 다이어트', '홍현희 다이어트', '임산부 다이어트', '다이어트', '홍현희 제이쓴', '똥별이']",0.576830076844752,0.010638297872340425,141.29527777777778,228980.29875443332,3.9517853934256015,2.653347788649543
107,cSVueFzn-jQ,혼돈의 똥별쓰 예방접종의 날,24,1714968,22418,0,,2022-12-10 11:37:08+00:00,265,"['신생아 예방접종', '예방접종 브이로그', '신생아', '똥별이', '슈퍼맨이 돌아왔다', '슈퍼맨이 돌아왔다 똥별이']",1.7961217143807529,1.4899216125419932,554.6166666666667,195703.29875443332,8.763102159825758,6.359961757376625
108,_BC823DWdQc,똥벼ㄹ ㅏ 아빠 일하러 갔다 오께,24,714905,12172,0,,2022-12-18 04:01:52+00:00,316,"['오붓', '신생아 화장품', '신생아 아토피', '홍현희 제이쓴', '슈돌 제이쓴', '신생아 크림']",0.2908902356517204,0.3425531914893617,184.41222222222223,184638.56542109998,3.8719159151260536,2.591816748746396
109,4TFagwlmzJI,똥별쓰는 자니까 빨리 연말결산,24,620471,11186,0,,2022-12-26 04:53:58+00:00,461,"['연예대상', '연말 결산', '먹방 유튜버', '홍현희 제이쓴', '똥별이']",0.14875416076214099,0.23213885778275475,192.86833333333334,173066.4654211,3.5851601781447897,2.3709015872816392
110,xnPcNaLLNqY,새해 맞이했으니 관리 확실히 들어간ㄷ ㅏ,24,537869,9007,0,,2023-01-16 10:00:25+00:00,446,"['얼굴관리', '피부관리', '울세라', '프락셀', '홈케어']",0.024426862775938585,-0.01187010078387458,509.1075,142520.0154211,3.773989207135385,2.5163745109198374
111,E_hXuYfW-W8,어서와 불닭볶음면은 처음이지 이쓰나?,24,639154,10341,0,,2023-01-29 10:00:06+00:00,350,,0.17687462888974348,0.13751399776035833,311.9947222222222,123800.33208776667,5.162780981450679,3.5862926311066885
112,F7GrJnMkIbg,요즘 혀니와 쓰니네는,24,2367608,35906,0,,2023-03-27 03:00:07+00:00,587,"['워킹맘', '똥별이', '슈퍼맨이돌아왔다', '슈돌', '제이쓴', '홍현희', '귀여운 아기']",2.7784341009781133,3.0003359462486,1361.0002777777777,42140.3154211,56.183917380326946,42.89271664315558
113,6uzOxDB-a4I,똥벼리 생애 첫 놀이공원,24,847486,13557,0,,2023-04-05 03:48:43+00:00,307,"['롯데월드', '슈퍼맨이 돌아왔다 똥별이', '슈돌', '똥별이']",0.4904427585241533,0.4976483762597984,216.81,29131.715421099998,29.091524057185072,22.020874606252786
114,hLtwiTDcXp0,주말육아,24,1164833,17006,0,,2023-04-10 10:00:26+00:00,422,"['여름기저귀', '팸퍼스', '똥별이']",0.9680933606164438,0.8838745800671892,126.19527777777778,21559.998754433334,54.02750775950198,41.23142963776314
