,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
64,XvmK69zZJOo,성시경의 먹을텐데 l 약수동 춘천막국수,22,1040661,31778,0,,2022-12-09 09:00:10+00:00,1390,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '닭도리탕', '찜닭', '성시경먹을텐데', '쳐먹을텐데', '춘천막국수', '막국수', '깨수깡', '협찬', '약수동춘천막국수', '약수동', '녹두전', '삼겹수육', '김치맛집', '경상도', '경상도김치', '시원함', '닭죽', '반찬맛집', '쿠키', '쿠키맛집', '구독', '좋아요']",-0.16272016090772515,1.1248600223964165,72.00027777777778,197300.21959428335,5.274505026603389,0.4792601501358084
65,-e6zzDqCS6E,성시경의 먹을텐데 l 논현동 왕스덕,22,557628,12159,0,,2022-12-14 09:00:06+00:00,1361,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7594933581086424,-0.705953714072415,119.99888888888889,190100.28626095,2.933335930039295,-0.2630127004336811
66,H_Aw-akvQPQ,성시경의 먹을텐데 l 논현동 진미평양냉면,22,970968,14162,0,,2022-12-16 09:00:08+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.24882383173875228,-0.5190369540873461,48.00055555555556,187220.25292761668,5.18623377982187,0.4512735557168061
67,XJywuH-AAf8,성시경의 먹을텐데 l 청담동 첼시스하이볼,22,669213,17741,0,,2022-12-30 09:00:11+00:00,1533,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6216333418992647,-0.18505039193729003,336.00083333333333,167060.2029276167,4.005819388893921,0.07702055703626054
68,WE8M1jVA9QM,성시경의 먹을텐데 l 역삼동 대운식당,22,748825,13689,0,,2023-01-04 09:00:08+00:00,1335,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5232750355815609,-0.56317655841732,119.99916666666667,159860.25292761668,4.684247561769225,0.2921177127803098
69,B5rp9kCcqmw,성시경의 먹을텐데 l 논현동 영동장어,22,745965,10817,0,,2023-01-09 09:00:08+00:00,1494,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5268084822487547,-0.8311870100783875,120.0,152660.25292761668,4.886438910550585,0.35622292800832966
70,3tc3F4M607s,성시경의 먹을텐데 l 다나카상과 주막 _ 1편,22,2252623,32978,0,,2023-01-12 09:00:08+00:00,1262,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한국', '일본', '성식영', '성그시경그', '김경욱', '다나카상', '다나카', '나몰라패밀리', '핫쇼', '막걸리', '주막', '파전', '지지미', '육전', '새우전', '육새전', '갈비', '먹텐외전', '먹을텐데', '성시경의먹을텐데', '외전', '강북구', '강북구맛집', '미아사거리', '빛의거리', '낮술', '낮술환영', '콘서트', '성시경콘서트', '초대석', '쳐먹을텐데', '직원맛집', '맛집', '20대추천', '20대입맛', '입맛', '부캐', '본캐', '가수', '개그맨', '홍어', '기획자', '제작', '공연']",1.3346235767375663,1.236842105263158,72.0,148340.25292761668,15.185514083619488,3.6215675364617423
71,qs5ze9IhkDE,성시경의 먹을텐데 l 다나카상과 주막 _ 2편,22,1142366,20869,0,,2023-01-13 10:00:10+00:00,1661,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.03706659682138057,0.10684957073534901,25.000555555555554,146840.21959428335,7.779653307222877,1.2735229644210708
72,mEL-zidl4X0,성시경의 먹을텐데 l 태국 현지음식 특집,22,656759,11249,0,,2023-01-18 09:00:07+00:00,1167,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6370198960227722,-0.7908734602463606,118.99916666666667,139700.26959428334,4.701200662728536,0.29749273101095713
73,KujD94niMrI,성시경의 먹을텐데 l 녹번동 서부감자국,24,769515,19443,0,,2023-01-25 09:00:09+00:00,1565,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.49771314343322526,-0.02622247107129526,168.00055555555556,129620.23626095001,5.936688762477033,0.6892069711275262
74,SK9jBm7CCD8,성시경의 먹을텐데 l 경북 문경편 (feat. 뒷 이야기),24,408681,8984,0,,2023-02-01 09:00:06+00:00,878,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '담글텐데', '먹텐', '먹을텐데', '성식영', '가수', '시경', '먹방', '경상북도', '경북', '문경', '참소주', '아이스크림', '불량한맛', '약돌돼지', '온천', '문경온천', '배틀트립']",-0.9435130366885427,-1.002239641657335,167.99916666666667,119540.28626095,3.418772137686465,-0.10910407497440816
75,hVbs-5rv0Fw,성시경의 먹을텐데 l 한남동 바바라스키친,24,411216,8729,0,,2023-02-08 09:00:12+00:00,969,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9403811180517119,-1.0260358342665175,168.00166666666667,109460.18626095001,3.7567632035603578,-0.0019432584825840966
76,Kt1kbC2KBN4,성시경의 먹을텐데 l 삼전동 주은감자탕,24,447782,20466,0,,2023-02-15 09:00:07+00:00,1174,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8952048904878628,0.06924225457260172,167.9986111111111,99380.26959428334,4.505743462239086,0.23552259242312087
77,0b2vSvwVra8,성시경의 먹을텐데 l 남영동 남영돈,24,684238,11601,0,,2023-02-22 09:00:08+00:00,1253,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6030703921878706,-0.7580253826054498,168.00027777777777,89300.25292761668,7.662217939680605,1.2362898208812867
78,XcNDK6NAwIM,성시경의 먹을텐데 l 서대문 우미26,24,534660,9203,0,,2023-03-01 09:00:11+00:00,780,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7878696528821064,-0.9818029115341546,168.00083333333333,79220.20292761667,6.7490359812448055,0.946763457163452
79,KD_5o8xsn_c,성시경의 먹을텐데 l 압구정 함흥면옥,24,478157,10088,0,,2023-03-08 09:00:11+00:00,838,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8576774630347118,-0.8992161254199328,168.0,69140.20292761667,6.915759279743302,0.9996234484449227
80,fp0SO6MUFyk,성시경의 먹을텐데 l 신바시 四季煲坊,24,444299,7838,0,,2023-03-15 09:00:07+00:00,1207,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8995080355024907,-1.109182530795073,167.9988888888889,59060.26959428333,7.52280683871117,1.1920892223557538
81,nhZOWlhBDms,성시경의 먹을텐데 l 답십리 한옥정,24,759985,11943,0,,2023-03-22 09:00:11+00:00,1219,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5094871807543291,-0.7261104889884286,168.0011111111111,48980.202927616665,15.516166830160175,3.7264017225457757
82,kHpd-p6y1x0,성시경의 먹을텐데 l 왕십리 춘향미엔,24,547550,9819,0,,2023-03-29 09:00:11+00:00,985,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7719444334624812,-0.9243187756625607,168.0,38900.202927616665,14.07576204727905,3.2697181939052244
83,W-W42TwYUGw,성시경의 먹을텐데 l 약수동 해남순대국,24,810593,14246,0,,2023-04-12 09:00:10+00:00,1536,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.446962471337076,-0.5111982082866742,335.9997222222222,18740.21959428333,43.254188987586346,12.520803120620403
84,Q9p4sWtOkec,성시경의 먹을텐데 l 용산 이조순대국,24,606443,11315,0,,2023-04-19 09:00:07+00:00,1117,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.69918384794813,-0.7847144456886898,167.99916666666667,8660.269594283332,70.02588007194541,21.00882711039416
