,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
34,Wf_A_cnwwvk,세요 멈출 수 없으니까   견종백과 비숑프리제편(EN),15,2551906,22402,0,,2022-11-12 03:00:15+00:00,377,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '비숑', '비숑프리제', 'Bichon frisé', 'bichonfrise', '솜사탕', '솜인형', '비숑타임', '보리보리', '휴지', '카라', '심바', '헬멧컷', '헬멧', '하이바', '비숑미용', '강아지미용', '악마견', '비숑활동량', '강아지산책', '산책', '견종백과', '토토튜브', '토토']",0.9906511028056,0.7714194427161283,593.0036111111111,236540.08882853333,10.788471470685307,5.0721045931891675
35,xIE-G1TWEHk,보호자와 떨어지기  출근하기  안 만져주기   견종백과 푸들편(EN),15,2068870,21240,0,,2022-11-22 10:00:27+00:00,389,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', 'poodle', 'toy poodle', 'standard poodle', 'miniature poodle', 'medium poodle', '미니어처', '스탠다드', '푸들', '토이 푸들', '미디엄', '미디엄 푸들', '스탠다드 푸들', '몽자', '밍순']",0.6908981013489897,0.6932584458607295,247.00333333333333,221719.88882853332,9.331007745543102,4.355274708693384
36,3dkQJpO8eYI,엽긴 무슨 이제 당신은 250km를 달려야 합니다   견종백과 말라뮤트편(EN),15,5379221,40105,0,,2022-12-06 10:00:01+00:00,349,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '말라뮤트', '알라스카말라뮤트', '알래스카말라뮤트', '알래스칸말라뮤트', '허스키', 'Mahlemut', 'malamute', 'alaskan malamute', 'Siberian Husky', 'Howling', '하울링', '사모예드', '샤모예드', '썰매견', '말라뮤트털', '털빠짐', '털갈이']",2.7451707603741795,1.9621975213143423,335.9927777777778,201560.32216186667,26.68789641882056,12.89197877085295
37,MItHENgKUpQ,서 봐준다   견종백과 포메라니안편(EN),15,2375383,24793,0,,2023-01-07 03:00:07+00:00,413,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '포메', '포메라니안', '견종백과', '강아지추천', '추천', '귀여운', 'pomeranian']",0.8811079236716944,0.932248137622547,761.0016666666667,155900.22216186667,15.236559429233584,7.259824481203634
38,mXO3DfUgj0I,인건 알았는데 침도 한 바가지임   견종백과 웰시 코기편(EN),15,2478351,21247,0,,2023-01-17 10:00:22+00:00,429,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer', '웰시', '코기', '짧뚱']",0.9450057843983986,0.6937292952393764,247.00416666666666,141079.97216186667,17.566993826426966,8.406010825980168
39,dLpy8sadZBA,만지지 말고. 부르지 말고. 바라만 보세요.   견종백과 시바이누편(EN),15,1741937,18675,0,,2023-01-24 10:00:23+00:00,309,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.48801643616210094,0.5207257806850858,168.00027777777777,130999.95549519999,13.29723352511999,6.305998502646404
40,H9McxKQ-dfk,보더콜리 키우지 말래요   견종백과 보더콜리편(EN),15,2091747,21806,0,,2023-02-07 10:00:16+00:00,414,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.7050946610553529,0.7313299813341854,335.99805555555554,110840.07216186666,18.871757832720387,9.047737831456283
41,xZ0fO7PLY9M,육아 난이도 0에 수렴. 근데 똥 먹음💩   견종백과 시츄편(EN),15,1043215,14887,0,,2023-03-04 03:00:31+00:00,324,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.054417249592640896,0.2659290026401197,593.0041666666667,75259.82216186666,13.861512956492021,6.583530185003914
42,vW6Ry2kdsBc,강형욱은 진돗개를 싫어한다?   견종백과 진돗개편 (EN),15,2006375,21648,0,,2023-03-25 03:00:21+00:00,472,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",0.6521161806929084,0.7207022382161535,503.9972222222222,45019.988828533336,44.5663149238361,21.685188818442402
43,02rMn4giIUs,치와와 산책 많이 시키지 마세욜욜욜   견종백과 치와와편(EN),15,875892,13963,0,,2023-04-01 03:00:00+00:00,379,"['강형욱', '강형욱훈련사', '보듬', '보듬컴퍼니', 'BODEUM', '강아지', '반려견', 'Dog', 'puppy', 'いぬ', '子犬', '小犬', 'こいぬ', '교육', '훈련', '세나개', 'discipline', 'training', '訓練', '教育', '반려동물', 'dogyoutube', '강아지유튜브', 'doggy', 'ボドゥム', 'カン・ヒョンウク', 'hunterkang', 'Koreandogtrainer', '개훌륭', '개는훌륭하다', '강아지강씨', 'Dogs Are Incredible', 'KBS', 'Kang Hyong Wook', '반려견행동전문가', '훈련사', 'trainer', 'handler', 'Trained attendant', 'doggy guru', 'guru', 'dog whisperer']",-0.049416774088253304,0.2037768846587183,167.99416666666667,34940.338828533335,25.068217119998852,12.09536578854267
