,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
44,6rf-CuEvAkI,우크라이나가 키이우를 지킬수 있었던 이유? 워싱턴포스트 탐사보도 2부!  우크라이나  키이우  워싱턴포스트,25,347203,13074,0,,2022-09-28 09:01:33+00:00,808,"['러시아', '푸틴', '우크라이나', '젤렌스키', '우크라이나 전쟁', '우크라이나 침공', '미국', '바이든', '워싱턴포스트', '워싱턴 포스트', '탐사기획', '김지윤', '김지윤 박사', '김지윤의 지식play', '지식플레이', '김지윤의 지식플레이', '지식play', '국제뉴스', '국제시사', '우크라이나 침공 이유', '키이우', '우크라이나역습', '하르키우', '이지움', '체르니히우']",0.4426206241443858,1.0080998987512657,143.9988888888889,300978.80145376665,1.1535795820933716,0.8860205087062122
45,kSwW0VY_W3o,신임 총리는 여자 무솔리니? 2022 이탈리아 총선 정리   조르자 멜로니  파시즘  이탈리아,25,170042,5523,0,,2022-10-09 09:05:34+00:00,672,"['이탈리아', '이탈리아 총선', '조르자 멜로니', '멜로니', '이탈리아 총리', '국제정치', '국제이슈', '파시즘', '파시스트', '이탈리아 정치', '김지윤', '김지윤박사', '김지윤 박사', '김지윤의 지식플레이', '김지윤의 지식play', '지식플레이', '지식play', '드라기 총리', '베를루스코니', '국제시사', '국제뉴스']",-0.3493152292347666,-0.2661154235572055,264.06694444444446,285134.7847871,0.5963565621324116,0.202807976617835
46,tzUfe-XuL30,시진핑의 3연임?! 공산당 전국대표회의로 내다보는 중국의 미래   중국  시진핑  공산당,25,356567,10423,0,,2022-10-27 12:00:41+00:00,815,"['시진핑', '중국', '주석', '3연임', '시진핑 3연임', '중국공산당', '공산당', '전국대표대회', '전국인민대표대회', '전국대표대회 전국인민대표대회 차이', '국제정치', '국제뉴스', '시진핑 총서기', '시진핑 주석', '김지윤', '김지윤의 지식play', '김지윤 박사', '김지윤의 지식플레이', '지식play', '지식플레이']",0.48447908808984996,0.560749240634492,434.9186111111111,259039.6681204333,1.3764957413172103,1.1593385665233586
47,y3UFP-6N8oY,총리가 또 바뀌었다?! 리시 수낙 총리선출로 알아보는 영국 정치   영국총리  영국정치  리시 수낙,25,266054,7079,0,,2022-11-05 09:00:37+00:00,821,"['영국', '영국총리', '총리', '리시 수낙', '수낙 총리', '영국 정치', '영국 문화', '영국 총리', '보리스 존슨 총리', '보리스 존슨', '리즈 트러스', '리즈 트러스 총리', '보수당', '영국의회', '영국 의회', '김지윤', '김지윤 박사', '지식play', '지식플레이', '김지윤의 지식play', '김지윤의 지식플레이']",0.07987260078786355,-0.003543705703678704,212.9988888888889,246259.7347871,1.0803796253171996,0.7962698594575286
48,X02M8oDGtJ4,[뉴스브리핑] 2022 미국 중간선거 리뷰! 최후에 웃는 자는 누구인가?   국제뉴스  미국정치  중간선거,25,107029,4557,0,,2022-11-12 15:30:10+00:00,559,"['김지윤', '김지윤박사', '김지윤 박사', '김지윤의 지식play', '김지윤의 지식플레이', '미국', '지식플레이', '지식play', '미국정치', '미국 정치', '미국 중간선거', '중간선거', '트럼프', '바이든', '공화당', '민주당', '하원선거', '상원선거', '중간 선거', '미국 대선', '2024년 미국 대선', '하원의원', '상원의원']",-0.6309926521945631,-0.4291258859264259,174.4925,235790.1847871,0.4539162649905838,0.02816157365963131
49,qB6V9ShwZao,미국...인물이 그리 없나요? 2024 대선 바이든vs트럼프 재매치각?,25,56362,889,0,,2022-11-20 02:28:34+00:00,36,,-0.8574816304864079,-1.0480931488356395,178.97333333333333,225051.78478709998,0.25044013782569513,-0.22132101245032515
50,Hddr6O8Bq4o,중국이 '저출산'? 2023 전 세계 인구문제 총정리!,27,285346,8189,0,,2022-12-11 14:11:43+00:00,941,"['인구', '인구 감소', '저출산', '인구절벽', '인구 소멸', '인구 문제', '인구 순위', '인구감소', '중국 인구']",0.1661106920347554,0.18376645291933852,515.7191666666666,194108.6347871,1.4700324914085865,1.2740242086881857
51,tc9pp3I7mFI,[ENG Sub]히잡에서 시작한 반정부 시위  이란은 변할 수 있을까?   이란  국제뉴스  시사,25,145565,4989,0,,2022-12-28 10:13:55+00:00,771,"['이란', '히잡', '이란 시위', '히잡 시위', '이슬람혁명', '호메이니', '팔레비', '팔레비 왕조', '국제뉴스', '국제시사', '역사', '이란 역사', '김지윤', '김지윤의 지식play', '김지윤의 지식플레이', '김지윤 박사', '지식플레이', '지식play', '히잡시위', '이란 호메이니', '호메이니 혁명']",-0.458731036794904,-0.3562267971650354,404.0366666666667,169866.4347871,0.856937982965511,0.5223075054690338
52,G67K0nKNaNE,달러가 세계의 패권 화폐가 될 수 있었던 이유는?   달러  기축통화  역사,27,291769,8015,0,,2023-01-01 08:54:27+00:00,678,"['달러', '기축통화', '패권', '화폐', '통화', '경제', '역사', '경제사', '금본위제', '환율', '김지윤', '김지윤 박사', '지식플레이', '김지윤의 지식플레이', '지식play', '김지윤의 지식play', '미국 역사', '미국사', '달러 패권', '미국 패권', '세계 경제', '케인스', '브레튼우즈', '대공황', '미국']",0.19482245131729667,0.15440431994600068,94.67555555555556,164185.90145376665,1.7770648844788886,1.6504773902480783
53,bTUgPwQqek8,통화 패권 이야기 part2! 위안화는 달러를 넘어설 수 있을까?   달러  위안  패권,27,450820,9642,0,,2023-01-06 09:16:58+00:00,797,"['달러', '위안', '위안화', '화폐', '통화패권', '기축통화', '페트로달러', '페트로 달러', '페트로 위안', '미국', '중국', '패권경쟁', '미국 중국', '미중경쟁', '경제역사', '경제', '역사', '미국경제', '중국경제', '김지윤', '김지윤 박사', '지식플레이', '김지윤의 지식플레이', '김지윤의 지식play', '지식play']",0.9058039281423742,0.42895713803577457,120.37527777777778,156963.3847871,2.872134801447341,2.9931453418309886
54,3f6IMd99578,외교의 마지노선? 테러와 협상을 하지 않는 이유   외교  교섭  국제관계,27,152529,4353,0,,2023-02-01 09:29:11+00:00,771,"['교섭', '영화 교섭', '황정민', '현빈', '아프가니스탄', '외교', '협상', '국제관계', '김지윤', '김지윤 박사', '김지윤의 지식play', '미국', '김지윤의 지식플레이', '지식플레이', '지식play', '아프간']",-0.4276009275556673,-0.46355045561930475,624.2036111111111,119511.16812043333,1.2762740286020304,1.0364564750419816
55,0V39-sURMaE,부정부패? 정경유착? 그래도 대선은 이겼습니다!   브라질  브라질 대선  룰라,25,117379,3807,0,,2023-02-07 10:31:55+00:00,877,"['부정부패', '브라질', '룰라', '룰라대통령', '룰라 대통령', '브라질 대통령', '브라질 대선', '보우소나루', '보우소나루 대통령', 'lava jato', '라바 자투', '라바 자토', '세차 작전', '호세프', '세르지우 모루', '김지윤', '김지윤 박사', '김지윤의 지식play', '김지윤의 지식플레이', '지식플레이', '지식play']",-0.5847266225239572,-0.5556868039149511,145.04555555555555,110808.43478709999,1.0592966160520565,0.7704199293073165
56,oYkVv0VBZJk,이스라엘 로비의 영향력  미국에게 해가 된다?   미국  유대인  이스라엘,27,176472,4944,0,,2023-02-13 09:42:59+00:00,826,"['유대인', '미국', '세계사', '역사', '미국 정치', '국제 정치', '현실주의', '국제관계', '이스라엘', '이스라엘 로비', '오마르 의원', '일한 오마르', '공격적 현실주의', '미아샤이머', '스티븐 월트', '미아샤이머 교수', '미어샤이머 교수', '미어샤이머', '미어샤이머 공격적 현실주의', 'aipac', '김지윤', '김지윤 박사', '김지윤의 지식play', '김지윤의 지식플레이', '지식플레이', '지식Play']",-0.3205721789176655,-0.36382045224434695,143.18444444444444,102217.36812043333,1.7264385030152534,1.5884042578913684
57,G0NBfX7r4kU,러시아 군부의 분열? 음지의 군대 바그너 그룹이 양지로 올라온다면   바그너 그룹  러시아  프리고진,25,275962,7222,0,,2023-02-28 09:08:58+00:00,766,"['러시아', '푸틴', '우크라이나', '러시아 우크라이나', '바그너 그룹', '러시아군', 'PMC', '용병', '프리고진', '국제뉴스', '국제시사', '김지윤', '김지윤의 지식play', '김지윤의 지식플레이', '지식플레이', '지식play', '김지윤 박사', '푸틴의 요리사', 'PMC 바그너', '와그너그룹', '와그너 용병', '와그너 그룹', '바그너그룹', '바그너 용병', '바그너용병', '국제정치']",0.12416282513340597,0.020587242659466758,359.43305555555554,80651.38478709999,3.421664745477991,3.6669253743678154
58,M7Nc9mOnVcg,[ENG_SUB] 이웃나라 전쟁에 폴란드가 진심인 이유   폴란드  러시아  우크라이나,27,784621,15700,0,,2023-03-06 10:26:59+00:00,771,"['러시아', '폴란드', '우크라이나', 'topic:러시아_ 우크라이나 침공', 'topic:러시아 우크라이나 침공', '폴란드 무기수출', '폴란드 역사', '우크라이나 역사', '러시아 역사', '유럽 역사', '세계사', '국제정치', '국제뉴스', '지식플레이', '김지윤의 지식플레이', '김지윤', '김지윤 박사', '지식play', '김지윤의 지식play', 'NATO']",2.3979437320146397,1.451231859601755,145.30027777777778,71933.36812043333,10.907608256106686,12.845459350450705
59,UarTtc8BbxI,[ENG_SUB] 미국 하늘에 뜬 중국 풍선  고의일까 실수일까   국제정치  미국  중국,25,121812,3898,0,,2023-03-15 09:03:23+00:00,872,"['미국', '중국', '정찰풍선', '정보전', '스파이', '바이든', '시진핑', '블링컨', '왕이', 'CIA', '영공침범', '국제관계', '국제정치', '국제뉴스', '김지윤', '김지윤박사', '김지윤 박사', '김지윤의 지식play', '김지윤의 지식플레이', '지식플레이', '지식play']",-0.5649104573519962,-0.5403307458656766,214.60666666666665,59056.96812043334,2.0626185846789826,2.000595493004458
60,EQKwALOuisQ,[ENG_SUB] 미국은 왜 이렇게 틱톡을 미워할까?...그냥 중국산이라?   틱톡  tiktok  국제관계,25,352650,9462,0,,2023-03-20 10:51:57+00:00,864,"['틱톡', 'tiktok', '틱톡커', '틱톡 규제', '틱톡 정보유출', '중국', '미국', '개인정보', '국제관계', '국제뉴스', '국제시사', '김지윤', '김지윤 박사', '김지윤의 지식play', '김지윤의 지식플레이', '지식플레이', '지식play', '미국 틱톡퇴출', '미국 틱톡']",0.4669695191797279,0.39858251771852854,121.80944444444444,51748.401453766666,6.814703258323186,7.827138342591493
61,vWIp1h-zWuA,[ENG_SUB]핀란드는 NATO 가입했는데 스웨덴은 왜 안될까   NATO  스웨덴  튀르키예,25,527267,10145,0,,2023-04-04 09:31:35+00:00,881,"['국제뉴스', '국제관계', '국제시사', '튀르키예', '에르도안', '스웨덴', '핀란드', 'NATO', '나토', '스웨덴 나토', '스웨덴 NATO', '핀란드 나토', '핀란드 NATO', '튀르키예 나토', '튀르키예 NATO', '김지윤', '김지윤 박사', '김지윤의 지식play', '김지윤의 지식플레이', '나토 가입', '지식play', '지식플레이', '튀르키예 스웨덴', '핀란드 스웨덴', '쿠르드족', '핀란드 스웨덴 나토 가입']",1.247533316570279,0.5138373270334121,358.66055555555556,30228.76812043333,17.442556636755253,20.857975829979054
