,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
60,CPVEBL2ggWg,가장 친한 친구와 자 버렸다│웹드라마,24,361697,2821,0,,2023-01-15 11:00:05+00:00,609,"['웹드라마', '드라마', '커플', '여친', '여자친구', '연애', '웹드라마 몰아보기', '남친', '남자친구', '웹드', '남사친', '여사친', '술', '데이트', '대학생', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ']",-0.03724546402502607,-0.11628505273990224,478.49305555555554,143900.2758607,2.513525410820853,0.8617202101347371
61,zNN7W50TpoY,길거리 헌팅│웹드라마,24,354666,3041,0,,2023-01-22 11:00:40+00:00,531,"['웹드라마', '헌팅', '웹드', '길거리헌팅', '헌포', '헌팅포차', '술집', '클럽', '연애', '술자리', '감주', '감성주점', '여친', '남친', '여자친구', '남자친구', '커플', 'web drama', 'drama', 'kdrama', 'pick up', '짧대', '픽고', '짧은대본']",-0.04897601668404588,-0.05968613326472858,168.00972222222222,133819.69252736666,2.6503274167026607,0.9415199485158472
62,zZD_pbjgb_I,외출복 입고 침대 눕는 여친 이해 가능 불가능?│웹드라마,24,79730,647,0,,2023-01-30 11:30:22+00:00,166,"['웹드라마', '웹드', '커플', '여친', '여자친구', '연애', '싸움', '남친', '남자친구', '데이트', '집데이트', '동거', '매너', 'ドラマ', 'ウェブドラマ', 'カップル', 'デート', 'けんか', '彼氏', 'ガールフレンド', 'drama', 'web drama', 'kdrama', '짧대', '짧은대본', '픽고', '드라마']",-0.5076805005213765,-0.6755852842809364,192.495,122269.99252736666,0.6520814989185078,-0.2241025906599614
63,CP73u9sH52U,여자들이 좋아하는 잘생긴 찐따｜ 웹드라마,24,126141,1061,0,,2023-01-31 11:00:06+00:00,498,"['웹드라마', '웹드', '공대생', '이별', '짝사랑', '썸', '너드', '너드남', '전남친', '남친', '남자친구', '여친', '여자친구', '찐따남', '픽고', '짧은대본', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド', 'ナード', 'ナード男', 'drama', 'web drama', 'kdrama', '짧대', '드라마']",-0.43024817518248176,-0.5690764085412915,23.495555555555555,120860.25919403332,1.0436929462271696,0.004333321816924724
64,2qvfU-vo8Tg,남자가 고백을 결심하게 되는 순간 (feat. 키스)｜ 웹드라마,24,152042,1483,0,,2023-02-12 11:00:03+00:00,331,"['키스', 'kiss', '웹드라마', '연애', '웹드', '드라마', '커플', 'couple', '여친', '남친', '데이트', '썸', '스킨십', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', '恋愛', 'ドラマ', 'ウェブドラマ', '韓国ドラマ', 'Korean', 'web drama korean', '드라마 키스신', '고백']",-0.38703482794577687,-0.46050939027527654,287.99916666666667,103580.30919403333,1.467865863531891,0.2517630843491591
65,l-HHcxct1n8,여자가 낯선 남자랑 자는 이유｜ 웹드라마,24,583389,3794,0,,2023-02-17 11:00:29+00:00,385,"['웹드라마', '웹드', '커플', '바람', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '헌팅', '여우짓', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ', 'ウェブドラマ', '彼氏', 'ガールフレンド']",0.3326264859228363,0.13403653202984306,120.00722222222223,96379.87586069999,6.053016719415424,2.9263864305415295
66,TsEZ-rDbd_w,'자만추'하는 여자｜웹드라마,24,380566,2929,0,,2023-02-24 11:00:31+00:00,447,"['웹드라마', '웹드', '드라마', '커플', '연애', '소개팅', '남자친구', '여자친구', '남친', '여친', '헌팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛', '소개팅어플', '소개팅앱']",-0.005764337851929093,-0.0885001286339079,168.00055555555556,86299.84252736667,4.409811059380765,1.967866992672945
67,jAHdvMKCcVU,상여자가 화 풀어주는 법｜웹드라마,24,1936784,14318,0,,2023-02-25 12:15:03+00:00,454,"['웹드라마', '웹드', '커플', '드라마', '연애', '남자친구', '여자친구', '남친', '여친', '상여자', '누나', '연하남', '연상연하', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', '彼氏', 'ガールフレンド', 'デート.', '恋愛']",2.590636913451512,2.8415230254695136,25.24222222222222,84785.30919403333,22.843391365921907,12.720595919469938
68,vlDpXheHmio,남자들이 술집 알바생한테 환장하는 이유｜웹드라마,24,1290182,11264,0,,2023-03-06 12:45:07+00:00,314,"['웹드라마', '웹드', '고백', '커플', '연애', '짝사랑', '술집', '술', '알바', '아르바이트', '알바생', '여신', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', 'ドラマ.', '片思い', '酒屋', 'アルバイト', 'web drama']",1.5118431699687174,2.055827116027785,216.5011111111111,71795.24252736666,17.970299348291956,9.878009909072418
69,324rrDYa0i0,쉬운 여자｜웹드라마,24,384021,3054,0,,2023-03-17 13:00:03+00:00,339,"['웹드라마', '웹드', '커플', '연애', '소개팅', '남사친', '여사친', '쓰레기', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ウェブドラマ', '恋愛', 'カップル.', 'ドラマ.', '男友達', '女友達', 'web drama', '스케치코미디']",0.0,-0.05634165165937741,264.24888888888887,55940.30919403334,6.864835134678879,3.3999386766026096
70,p78qtqtdclg,만나면 개고생하는 여자｜웹드라마,24,252938,2100,0,,2023-03-28 12:00:37+00:00,374,"['웹드라마', '웹드', '드라마', '커플', '연애', '남친', '여친', '질투', '남사친', '여사친', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'web drama', 'drama', 'korean drama', 'kdrama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', '彼氏', 'ガールフレンド', '男友達', '女友達', '恋愛', 'カップル.']",-0.2186994786235662,-0.30177514792899407,263.00944444444445,40159.74252736667,6.2982973515738205,3.069464232288852
71,8MMzSqhOeDk,남자들이 편의점 알바생한테 환장하는 이유｜웹드라마,24,581730,6948,0,,2023-04-04 14:15:00+00:00,498,"['웹드라마', '웹드', '첫사랑', '고백', '연애', '편의점', 'cu', 'gs25', '7-eleven', '짝사랑', '알바', '편의점 알바', '여신', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'korean drama', 'kdrama', 'web drama', 'romance', 'romance film', 'ドラマ.', 'ウェブドラマ', 'ロマンス', '片思い', 'コンビニエンスストア', 'アルバ', 'cu 편의점', '씨유 편의점', '지에스', '세븐일레븐', '씨유']",0.32985860271115747,0.9454592230511963,170.2397222222222,29945.35919403333,19.426382439784216,10.727376473643327
72,swrIXiuNkqw,소개팅에 존예가 나왔을 때｜웹드라마,24,301197,3235,0,,2023-04-09 15:23:59+00:00,274,"['웹드라마', '웹드', '커플', '연애', '짝사랑', '소개팅', '소개팅 앱', '소개팅 어플', '썸', '남소', '여소', '데이트', '미팅', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'date', 'dating', 'blind date', 'blind dating', 'korean blind date', 'romance', 'romance film', '合コン', '恋愛', 'カップル.', 'デート.', '片思い']",-0.1381839416058394,-0.009776177000257269,121.14972222222222,22676.375860699998,13.282413461932375,7.143458870287242
73,PCTwojgt_z4,혼자 사는 여자｜웹드라마,24,167246,2465,0,,2023-04-18 13:15:01+00:00,395,"['웹드라마', '웹드', '커플', '연애', '자취남', '자취녀', '자취요리', '남친', '여친', '남사친', '여사친', '자취', '대학생', '웹드라마 다시보기', '웹드라마 몰아보기', '픽고', '짧은대본', '짧대', '치즈필름', 'drama', 'web drama', 'korean drama', 'kdrama', 'Independence', 'ウェブドラマ', 'ドラマ.', '自炊', '恋愛', '男友達', '女友達', 'romance film']",-0.3616684045881126,-0.20787239516336506,213.85055555555556,9845.342527366667,16.98732162290074,9.304616523390278
