,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
71,6o2Gk10nq8o,[밥묵자] 내가 아는 타운은 업타운 밖에 없는데...(feat.스낵타운),23,820219,13172,0,,2022-10-15 12:00:07+00:00,1006,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.04224010530590187,-0.03467367769873183,166.09916666666666,276320.2407269167,2.9683638007923228,0.2035445804627169
72,4Xm1TFwJPw0,[밥묵자] 느슨해진 밥묵자판에 로켓펀치!(feat. 로켓펀치 쥬리  수윤),23,266266,5791,0,,2022-10-22 12:00:02+00:00,980,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.23649900143557787,-0.26297556449118464,167.9986111111111,266240.32406025,1.000096438959202,-0.3296330240598546
73,5KhyaUa-7Bo,[밥묵자] 배우 진구 vs 매우 진상 (feat.진구),23,290238,4110,0,,2022-10-24 09:00:04+00:00,1053,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.22443672563455008,-0.31497061552737393,45.00055555555556,263540.2907269167,1.101304089782415,-0.30221720958685483
74,S5SxnzyRPOY,[밥묵자] 도깨비 충신 vs 먹깨비 출신 (feat.윤경호),23,194720,4084,0,,2022-10-29 12:00:19+00:00,978,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.27249965154655464,-0.31577482214661307,123.00416666666666,256160.0407269167,0.7601497854522291,-0.39463139999741287
75,4wLbCQIeUho,[밥묵자] 선홍빛 잇몸 vs 선홍빛 태백 한우 (feat. 오지헌),23,314588,4903,0,,2022-11-09 09:00:02+00:00,1122,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21218424708645117,-0.2904423136405815,260.9952777777778,240500.32406025002,1.3080564495255715,-0.24621072894563822
76,mw9h3dCJB3s,[밥묵자] 박군왔군 술꾼도 왔군(feat.박군),23,147365,2998,0,,2022-11-12 12:00:37+00:00,906,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2963278290268513,-0.34936591401175376,75.00972222222222,235999.74072691667,0.6244286521082286,-0.4313964605591284
77,XwlfaK9MC7c,[밥묵자] 데뷔 20주년에 꼰대희 나오면 생기는 일(feat.노을 강균성  나성호),23,49731,1196,0,,2022-11-19 12:00:32+00:00,1217,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3454554877769576,-0.4051036189297866,167.9986111111111,225919.82406025002,0.22012676491257074,-0.5409164962509119
78,K6s5FChEWHQ,[밥묵자] 다나카  꼰대희에게 지명 받았습니다,23,4501977,71717,0,,2022-11-26 12:00:24+00:00,1017,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '스낵타운', '피식대학', '면상들']",1.8948339826895373,1.776183111660996,167.99777777777777,215839.95739358335,20.857940551714723,5.049594392057467
79,91JLoGhrzu8,[밥묵자] 싱어송라이터 이무진  신곡 '삥' 최초 공개!,23,270064,7037,0,,2022-12-03 12:00:03+00:00,1019,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이무진', '싱어게인', '무명가수전', '신호등']",-0.23458791669119677,-0.2244355088153418,167.99416666666667,205760.30739358335,1.3125174792989347,-0.24500229496233503
80,hDyQakNrFbc,[밥묵자] 오디션에서 뽀로로 부른 권은비,23,765846,15271,0,,2022-12-10 12:00:21+00:00,950,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.014880597458025826,0.030250541292916794,168.005,195680.00739358334,3.9137672274286377,0.4596418689184497
81,biEhr0PZ3UE,[밥묵자] 사신의 탈을 쓴 마술신 이은결,23,1403570,19604,0,,2022-12-17 12:00:32+00:00,1223,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3357717526780597,0.16427466749149397,168.00305555555556,185599.82406025002,7.562345530803782,1.4479934909739105
82,8-0TjNyAgqA,[밥묵자] 불자와 함께 크리스마스 특집(feat. 김흥국),23,606422,16754,0,,2022-12-24 12:00:02+00:00,993,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.06533866907388873,0.0761212496133622,167.99166666666667,175520.32406025002,3.454995900029426,0.3353667820529434
83,jrR3-8emCGo,[밥묵자] 80만 채널 상속?! 콤비 특집 1탄 개그맨 송영길 정승환,23,245492,6491,0,,2022-12-31 12:00:21+00:00,1293,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24695210161455966,-0.2413238478193628,168.0052777777778,165440.00739358334,1.4838732412285998,-0.1985842846663613
84,bxuqfTB9Yjw,[밥묵자] 깔아주고 깔아주다 깔려버린 콤비 특집 2탄 개그맨 류근지 서태훈,23,176806,3286,0,,2023-01-07 12:00:31+00:00,942,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2815136515757392,-0.3404577791524899,168.00277777777777,155359.84072691668,1.138041846417571,-0.2922654370491936
85,MUUhHpCLV0w,[밥묵자] 별이 빛나는 밥에 (feat. 가수별 vs 갈수록 별꼴),23,143152,2812,0,,2023-01-14 12:00:26+00:00,931,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.29844773424751414,-0.35511908444169504,167.9986111111111,145279.92406025002,0.9853529379643154,-0.33362684354554106
86,CMGG_HRo1uM,[밥묵자] 견자단이랑 돼지국밥 먹은 썰 푼다 (feat. 천룡팔부 교봉전),23,1587796,45776,0,,2023-01-27 12:00:11+00:00,971,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.4284709359635656,0.9738014228270956,311.99583333333334,126560.17406024999,12.545779205740638,2.797939784157035
87,8ea5W4umg3c,[밥묵자] 🙏🏻리리코  꼰대 잡으러 왔습니다.,23,1468896,34837,0,,2023-02-04 12:00:06+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3686426115541627,0.635446953294154,191.9986111111111,115040.25739358334,12.768538886126757,2.8582824363167845
88,1palPOAymk4,[밥묵자] 술이 한 잔 생각나는 밥상(feat. 임창정),23,464979,8178,0,,2023-02-11 12:00:01+00:00,952,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13651022239129132,-0.1891432106402722,167.9986111111111,104960.34072691666,4.430044689067572,0.5994946072218853
89,fPt8L78G9Fs,[밥묵자] STAYC 그리고 아저C(feat.시은  윤),23,488397,9432,0,,2023-02-18 12:00:24+00:00,1008,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.12472670934655293,-0.1503557067738942,168.0063888888889,94879.95739358333,5.14752549871012,0.7938506722535438
90,24bSAiunUnI,[밥묵자] 비주얼 배우 이문식씨 모셨습니다.,23,443998,7908,0,,2023-02-25 12:00:01+00:00,1195,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.14706748121747873,-0.19749458707083203,167.9936111111111,84800.34072691666,5.235804434203996,0.817764268683142
91,pGUbR82-nhw,[밥묵자] 똥줄타는 밥상스캔들 ✏ 1타 강사 이지영 vs 아내 출타 꼰대희,23,2874235,40110,0,,2023-03-04 12:00:39+00:00,1192,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '일타스캔들']",1.0757837183429415,0.7985462418806063,168.01055555555556,74719.70739358333,38.466893143198114,9.819626829182573
92,boFk6rEG9sk,[밥묵자] 흰수염고래 vs 흰머리꼰대 (feat. 윤도현),23,163466,3976,0,,2023-03-11 12:00:26+00:00,1139,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2882260977289893,-0.319115372718837,167.9963888888889,64639.92406025001,2.528870545201067,0.0844916683615206
93,lHyMsgE7HAQ,[밥묵자] 밥 한 끼 먹어는 드릴게...(feat. 박성광  박성웅),23,305139,4803,0,,2023-03-15 09:00:23+00:00,1197,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21693881258135822,-0.29353541602227035,92.99916666666667,59059.97406025,5.166595564175369,0.7990165008498074
94,HlZk37XbUpo,[밥묵자] 놀면 뭐하니? 소고기 사묵겠지(feat. WSG워너비 가야G),23,1224939,14293,0,,2023-03-18 12:00:19+00:00,1026,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이보람', '흰', '박혜원', '소연', '라붐', '정소연', '정지소']",0.24588787195832848,0.0,74.99888888888889,54560.04072691667,22.45121124690965,5.481190357673073
95,FlmvV_6g9HQ,[밥묵자 in 베트남] 본토 쌀국수  길거리 음식  베트남 커피까지 풀코스 먹방 (feat. 코이티비 우유),23,773263,15021,0,,2023-03-29 09:00:09+00:00,949,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.018612697391958047,0.02251778533869471,260.9972222222222,38900.20739358334,19.878120241784394,4.784174024966349
96,2a344fg6aH0,[밥묵자] 걸스  대희 (feat. 방민아),23,475729,7650,0,,2023-04-01 12:00:02+00:00,917,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1311010172827877,-0.20547479121558923,74.99805555555555,34400.32406025,13.82920111934965,3.14560181156195
97,nJbsBoQJf_E,[밥묵자] 엉덩이 힙씨 vs 꼬깔 꼰씨(feat.힙으뜸),23,460904,8073,0,,2023-04-08 12:00:39+00:00,986,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13856068851381712,-0.19239096814104548,168.0102777777778,24319.707393583332,18.95187275656153,4.533265827765823
98,S9po6iCNI9M,[밥묵자] 내 밥 인 듯 내 밥 아닌 내 밥 같은 너(feat.소유),23,331396,5266,0,,2023-04-15 12:00:18+00:00,807,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2037267662061043,-0.279214351995051,167.99416666666667,14240.057393583333,23.27209721425205,5.703557512735883
99,Cy3xVbv5vZQ,[밥묵자] 피자와 소주가 신기루처럼 사라지는 마법(feat. 신기루),23,158192,4109,0,,2023-04-22 12:00:08+00:00,1137,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.29087987891431466,-0.31500154655119084,167.99722222222223,4160.22406025,38.02487503293123,9.699889967332565
