,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
37,HDyTKU2m9os,[돈을말하다 시즌2] 좋아하는 것을 하자! 안훈의 게임 사랑과 돈 이야기!,26,974,17,0,,2021-01-20 01:51:55+00:00,781,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.572830693731876,-0.16,503.5863888888889,1188448.5096864167,0.0008195559101310994,-0.3404782462481592
38,bFz8qNArGi4,[돈을말하다 시즌2] 자신감 뿜뿜! 욕심도 많고 목표도 뚜렷한 겜튜버 민식박의 돈 이야기!,26,37674,414,0,,2021-01-30 01:00:06+00:00,715,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",2.701762212803926,10.426666666666666,239.1363888888889,1174100.3263530834,0.032087547507137326,0.695239777904013
39,UHPkahpjLos,[돈을말하다 시즌2] 30만 유튜버 수입은 얼마? 외국인 크리에이터 에밀의 돈 이야기!,26,830,19,0,,2021-02-16 23:00:14+00:00,760,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5856792326567031,-0.10666666666666667,430.0022222222222,1148300.19301975,0.0007228075071704917,-0.34368293128344085
40,Zk5yAoVDYjA,[돈을말하다 시즌2] 코딩으로 돈 버는 법 공개! 코딩 전문 유튜버 조코딩의 돈 이야기!,26,8470,61,0,,2021-02-25 23:00:09+00:00,826,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.09600713807718046,1.0133333333333334,215.9986111111111,1135340.2763530833,0.0074603184405711035,-0.1205102503648024
41,3Fp17gfxNi4,[돈을말하다 시즌2] 일하는 집을 만들어라! 부동산 입지 분석 전문가 훨훨의 돈이야기!,26,1891,35,0,,2021-03-15 23:28:20+00:00,882,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.4910104840508588,0.32,432.46972222222223,1109392.09301975,0.001704537117127565,-0.3111642116617503
42,Er_fK1WNWmg,[돈을말하다 시즌2]세계를 놀래킨 한복 정장 디자이너! 그 의 돈을 말하다,26,1162,23,0,,2021-03-30 01:27:33+00:00,820,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5560562123577961,0.0,337.9869444444444,1089112.8763530834,0.0010669233880431022,-0.33228446908573167
43,3T9R0XLP2RM,[돈을말하다 시즌2] 재테크로 밸런스게임 ㄱㄱ? 사회초년생 N년차들의 돈 모으는 이야기!,26,11684,23,0,,2021-04-28 06:40:58+00:00,379,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.3827793888021414,0.0,701.2236111111112,1047039.4596864167,0.01115908277563799,0.0020072729316663413
44,7sWFvGtoXF4,[돈을말하다 시즌2] 20대의 플렉스 소비란 이런 것? 사회초년생 N년차들의 돈 쓰는 이야기!,26,10947,12,0,,2021-05-03 02:39:40+00:00,430,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.31701985277715816,-0.29333333333333333,115.97833333333334,1040080.7596864166,0.010525144223704812,-0.0189912482686843
45,sMF0c3r-39s,[돈을말하다 시즌2] 쓰레기로 이룬 덕업일치! 제로웨이스트샵 알맹상점 대표의 돈 이야기!,26,10821,16,0,,2021-05-28 09:27:28+00:00,824,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.3057773812179344,-0.18666666666666668,606.7966666666666,1003672.9596864167,0.010781400351147118,-0.010503044311995096
46,otDGotNXfuA,[돈을말하다 시즌2] 히피펌 만큼은 진심인 6년차 미용사 월급 공개! 헤어 디자이너의 돈을 말하다,26,11045,16,0,,2021-06-03 06:59:27+00:00,834,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.32576399732322103,-0.18666666666666668,141.53305555555556,995180.9763530833,0.011098483856147699,0.0
47,9FatWG6SMLs,[돈을말하다 시즌2] 대기업 출신 인스타그램 인기웹툰 몽냥툰 작가 이수경! 인스타툰 일러스트레이터의 돈을 말하다,26,10753,20,0,,2021-06-23 07:21:28+00:00,765,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.29971001561454386,-0.08,480.36694444444447,966358.9596864167,0.011127335129680328,0.0009556668814107372
48,NDbIkfk6k94,[돈을말하다 시즌2] 변호사에 아트테크 전문가까지? 요즘 뜨는 재테크  취미에서 시작해 억대 수익 낸 예술품 투자전문가 윤보형 변호사의 돈을 말하다,26,2365,44,0,,2021-07-05 08:16:23+00:00,789,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.4487173767566362,0.56,288.91527777777776,949024.0430197499,0.002492033808200139,-0.28507924504745225
49,eAJY0OGPA6g,[돈을말하다 시즌2] 노숙자에서 연매출 20억?! 아이디어 하나로 인생역전 된 발명왕 김근형 대표의 돈을 말하다,26,1402,24,0,,2021-07-20 01:30:08+00:00,779,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5346419808164176,0.02666666666666667,353.2291666666667,927830.2930197499,0.0015110521940785101,-0.3175731881251695
50,lgsfE2lvoaQ,[돈을말하다 시즌2] 통역계의 페이커?! 롤드컵에서 알파고급 통역 실력 선보인 e스포츠 통역사 박지선의 돈을 말하다,26,1949,37,0,,2021-07-28 01:42:30+00:00,787,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.48583537809502564,0.37333333333333335,192.2061111111111,916297.9263530833,0.002127037444859368,-0.2971693503901384
51,soxGeEM-8Ok,[돈을말하다 시즌3] 우리가 꿈꾸는 장래희망? 2030세대의 ‘진로’ 고민을 말하다,26,6095,11,0,,2021-08-24 01:55:25+00:00,866,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.11590452821771136,-0.32,648.2152777777778,877405.0096864166,0.0069466209250142585,-0.1375259187416404
52,nf5IY7HzQBo,[돈을말하다 시즌3] 적성과 진로에 맞춘 취미?! 2030세대의 ‘취미 생활’ 고민을 말하다,26,6000,8,0,,2021-09-01 00:20:06+00:00,884,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.12438099486950703,-0.4,190.4113888888889,865980.3263530832,0.006928563868497909,-0.1381240389899172
53,E1oiOX4F4vY,[돈을말하다 시즌3] 직장인이라면 재테크는 못참지! 2030세대의 ‘소비습관’ 고민을 말하다,26,7102,27,0,,2021-09-13 07:01:54+00:00,866,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.026053981708677225,0.10666666666666667,294.69666666666666,848298.5263530833,0.008372052737769307,-0.09031004892505577
54,bscq9qbTHBQ,[돈을말하다 시즌3] 취업  회사 적응 너도 할 수 있어! 승무원이 체질인 2030세대의 ‘회사생활’ 고민을 말하다,26,991,15,0,,2021-09-30 00:23:14+00:00,891,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.5713138523310284,-0.21333333333333335,401.35555555555555,824217.19301975,0.0012023529821905252,-0.32779851189762976
55,LzXFU8TrQl4,[돈을말하다 시즌3] 결혼을 결심하는 순간은 돈? 우리 세대의 현실  2030세대의 ‘결혼’ 고민을 말하다,26,6115,10,0,,2021-10-14 02:39:40+00:00,878,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.11412000892259648,-0.3466666666666667,338.2738888888889,803920.7596864166,0.007606471068597934,-0.11566910440712314
56,v6Sybo56Fjo,[돈을말하다 시즌3] 프로 고민 상담러들의 인간관계 스트레스 극복 비결! 2030세대의 ‘대인관계’ 고민을 말하다,26,6594,10,0,,2021-10-26 23:00:31+00:00,904,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.07138077180459514,-0.3466666666666667,308.3475,785419.9096864166,0.008395509101154174,-0.08953308254192882
57,cDOhBaWJESA,[돈을말하다 시즌3] 고생했어 나의 20대! 30살엔 어떤 어른이 될까? 2030세대의 ‘서른이란’ 고민을 말하다,26,6633,21,0,,2021-11-12 06:55:21+00:00,855,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.06790095917912112,-0.05333333333333334,391.9138888888889,761905.0763530832,0.008705808906995818,-0.07925474084530765
58,_TSt1z4OCr4,[돈을말하다 시즌3] 어디까지 해봤니...? 알바 만렙의 기상천외 썰! 2030세대의 ‘아르바이트’ 고민을 말하다,26,6543,12,0,,2021-11-29 01:44:29+00:00,847,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.07593129600713808,-0.29333333333333333,402.81888888888886,737735.94301975,0.008869027003371634,-0.07384831991290515
59,-Li6XUXo1LU,[돈을말하다 시즌3] 20대가 말하는 인생의 성공은? 2030세대의 ‘성공의 기준’ 고민을 말하다,26,16217,6,0,,2021-12-22 23:00:00+00:00,869,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.7872406870399287,-0.4533333333333333,573.2586111111111,703340.4263530833,0.023057113443752084,0.39611652605238656
60,IRwk0E7KglY,[돈을말하다 시즌3] 20대에게 패션보다 중요한 것들? 2030세대의 ‘패션’ 고민을 말하다,20,13821,9,0,,2022-01-10 02:13:20+00:00,781,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5734552754851662,-0.37333333333333335,435.22222222222223,677227.09301975,0.020408220731944253,0.30837485204197856
61,I3Jjj_y201o,[돈을말하다 시즌4] 돈 모으는 게 가장 쉬웠어요! 돈을 수호하는 ESTJ,26,33333,32,0,,2022-04-04 23:07:06+00:00,566,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",2.3144322997992415,0.24,2036.8961111111112,555013.3263530832,0.06005801737955842,1.6217310013967794
62,vj_em1SW5pY,[돈을말하다 시즌4] 일도 돈도 하고 싶은 건 한다! 재기발랄 활동가 ENFP,26,20171,53,0,,2022-04-06 09:22:49+00:00,592,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.14004015168414,0.8,34.261944444444445,552957.6096864167,0.0364783839604613,0.8406814332051951
63,_misXPZ1-Es,[돈을말하다 시즌4] 돈은 행복을 나누기 위한 수단! 정의로운 사회운동가 ENFJ,26,19467,10,0,,2022-04-14 23:00:18+00:00,573,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.0772250724960963,-0.3466666666666667,205.62472222222223,540620.1263530833,0.03600864831156128,0.825121953580698
64,izCC84HT_eo,[돈을말하다 시즌4] 쓸 때도 모을 때도 심사숙고! 선의의 옹호자 INFJ,26,18892,17,0,,2022-04-18 23:00:31+00:00,733,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.0259201427615436,-0.16,96.00361111111111,534859.9096864166,0.035321398478110284,0.8023575544861004
65,TBuKgltd1H4,[돈을말하다 시즌4] 돈은 삶의 수단일 뿐! 용감한 수호자 ISFJ,26,22926,39,0,,2022-05-04 09:00:09+00:00,582,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",1.3858576845862145,0.4266666666666667,369.9938888888889,512660.2763530833,0.04471967315878055,1.1136651244815836
66,BzLIkY0Vm-M,[돈을말하다 시즌4] 소비도 Feel 충만하게! 호기심 많은 예술가 ISFP,26,18247,26,0,,2022-05-17 00:00:50+00:00,611,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.9683693954940887,0.08,303.0113888888889,494479.59301974997,0.03690142173222343,0.8546940967225143
67,wafjskaZP8w,[돈을말하다 시즌4] 새벽감성으로 쇼핑합니다! 열정적인 중재자 INFP,26,17679,12,0,,2022-05-24 23:00:22+00:00,608,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.9176890475128262,-0.29333333333333333,190.9922222222222,483020.05968641664,0.0366009643812256,0.8447417755779971
68,WUcVJPK8sbA,[돈을말하다 시즌4] 전략과 논리로 승부! 대담한 통솔자 ENTJ,26,13554,13,0,,2022-06-22 23:00:22+00:00,640,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5496319428953825,-0.26666666666666666,696.0,441260.05968641664,0.030716580171865564,0.6498279843367923
69,iSyePW4LeU0,[돈을말하다 시즌4] 일단 경험하고 봅시다! 모험을 즐기는 사업가 ESTP,26,13885,12,0,,2022-06-29 00:11:58+00:00,589,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5791657372295338,-0.29333333333333333,145.19333333333333,432548.4596864166,0.032100449531287586,0.6956671433431719
70,1aApHac3btc,[돈을말하다 시즌4] 저축도 책임을 다하자! 청렴결백한 논리주의자 ISTJ,26,13658,9,0,,2022-07-14 00:43:33+00:00,740,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5589114432299799,-0.37333333333333335,360.5263888888889,410916.8763530833,0.033237865821466685,0.7333428139742073
71,kdSikb8bh8E,[돈을말하다 시즌4] 적금은 나의 취미! 사교적인 외교관 ESFJ,26,13834,10,0,,2022-07-14 23:00:15+00:00,653,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.5746152130269908,-0.3466666666666667,22.278333333333332,409580.1763530833,0.033776048741368386,0.7511695345905198
72,Hr2DAEOTHIw,[돈을말하다 시즌4] N잡러의 N테크! 만능재주꾼 ISTP,26,14744,9,0,,2022-07-21 02:21:34+00:00,516,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.6558108409547179,-0.37333333333333335,147.3552777777778,400738.85968641663,0.036792039612872515,0.8510709336491765
73,5JJCikJIQME,[돈을말하다 시즌4] 꾸준함은 자신 있어요! 용의주도한 전략가 INTJ,10,7394,9,0,,2022-08-22 23:00:01+00:00,551,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.0,-0.37333333333333335,788.6408333333334,353420.4096864166,0.020921259206735,0.3253686904142261
74,9EyL3wUcXwI,[돈을말하다 시즌4] 나의 성실함은 나태에서 온다! 논리적인 사색가 INTP,10,7133,7,0,,2022-09-01 23:00:03+00:00,625,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.023287976801249163,-0.4266666666666667,240.00055555555556,339020.3763530833,0.021040033276852704,0.3293029515848283
75,MCMUvv_u0Bs,[돈을말하다 시즌4] 돈을 잘 쓰는 것도 중요해요! 뜨거운 논쟁을 즐기는 변론가 ENTP,10,7998,12,0,,2022-09-05 23:00:06+00:00,573,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.05389248271246933,-0.29333333333333333,96.00083333333333,333260.3263530833,0.023999256339700823,0.4273239790681556
76,P8gq-hM63g8,[돈을말하다 시즌4] 소비 만렙  직장생활도 만렙! 자유로운 영혼의 연예인 ESFP,26,7804,9,0,,2022-10-12 23:00:09+00:00,606,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.036582645549855006,-0.37333333333333335,888.0008333333334,279980.2763530833,0.02787339201765188,0.5556504862957284
77,uLF-aoHF7SM,[돈을말하다 시즌4] 논리적인 진지꼰대 INTJ vs 흥넘치는 요즘애들 ENFP,27,8093,13,0,,2022-10-23 23:00:20+00:00,485,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.062368949364265,-0.26666666666666666,264.00305555555553,264140.09301975,0.030639044256696307,0.6472596919470879
78,EQvMrfqAmj4,[돈을말하다 시즌4] 계획적인 사랑꾼 ENFJ & 사랑을 꿈꾸는 로맨티스트 INFP,27,8708,15,0,,2022-10-28 06:58:23+00:00,520,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.11724291768904752,-0.21333333333333335,103.9675,257902.04301975,0.0337647577275421,0.7507955321063963
79,SpyGrOXaQAM,[돈을말하다 시즌4] 목표를 향해 꾸준히 전진! 인내심 대장 INFJ,27,7264,12,0,,2022-11-28 23:00:11+00:00,636,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.01159937541824671,-0.29333333333333333,760.03,212300.24301975,0.034215693287379986,0.765732279342185
