,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
64,XvmK69zZJOo,성시경의 먹을텐데 l 약수동 춘천막국수,22,1034963,31678,0,,2022-12-09 09:00:10+00:00,1390,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '닭도리탕', '찜닭', '성시경먹을텐데', '쳐먹을텐데', '춘천막국수', '막국수', '깨수깡', '협찬', '약수동춘천막국수', '약수동', '녹두전', '삼겹수육', '김치맛집', '경상도', '경상도김치', '시원함', '닭죽', '반찬맛집', '쿠키', '쿠키맛집', '구독', '좋아요']",-0.16660174774113054,1.119708438463695,72.00027777777778,197300.21838931667,5.245625212425212,0.4811099183459606
65,-e6zzDqCS6E,성시경의 먹을텐데 l 논현동 왕스덕,22,555455,12136,0,,2022-12-14 09:00:06+00:00,1361,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7595378267122213,-0.7064760302775441,119.99888888888889,190100.28505598335,2.9219051398919365,-0.2617791607847955
66,H_Aw-akvQPQ,성시경의 먹을텐데 l 논현동 진미평양냉면,22,949720,14028,0,,2022-12-16 09:00:08+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2720090614454539,-0.5296701242874498,48.00055555555556,187220.25172265002,5.072741817519425,0.4258394115595974
67,XJywuH-AAf8,성시경의 먹을텐데 l 청담동 첼시스하이볼,22,667088,17699,0,,2022-12-30 09:00:11+00:00,1533,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6214979331050661,-0.1866180730772825,336.00083333333333,167060.20172265,3.9930994523009504,0.0806797118315146
68,WE8M1jVA9QM,성시경의 먹을텐데 l 역삼동 대운식당,22,744047,13640,0,,2023-01-04 09:00:08+00:00,1335,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5263342075748639,-0.5659284179048687,119.99916666666667,159860.25172265002,4.654358991570252,0.29208318336010375
69,B5rp9kCcqmw,성시경의 먹을텐데 l 논현동 영동장어,22,740759,10787,0,,2023-01-09 09:00:08+00:00,1494,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.53039998713987,-0.8325390150453229,120.0,152660.25172265002,4.852337079502499,0.35537641784669827
70,3tc3F4M607s,성시경의 먹을텐데 l 다나카상과 주막 _ 1편,22,2241316,32868,0,,2023-01-12 09:00:08+00:00,1262,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한국', '일본', '성식영', '성그시경그', '김경욱', '다나카상', '다나카', '나몰라패밀리', '핫쇼', '막걸리', '주막', '파전', '지지미', '육전', '새우전', '육새전', '갈비', '먹텐외전', '먹을텐데', '성시경의먹을텐데', '외전', '강북구', '강북구맛집', '미아사거리', '빛의거리', '낮술', '낮술환영', '콘서트', '성시경콘서트', '초대석', '쳐먹을텐데', '직원맛집', '맛집', '20대추천', '20대입맛', '입맛', '부캐', '본캐', '가수', '개그맨', '홍어', '기획자', '제작', '공연']",1.3251152156359396,1.2309129987851604,72.0,148340.25172265002,15.109290795802083,3.6345058582020706
71,qs5ze9IhkDE,성시경의 먹을텐데 l 다나카상과 주막 _ 2편,22,1136168,20781,0,,2023-01-13 10:00:10+00:00,1661,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.04145660757189616,0.10139239323427716,25.000555555555554,146840.21838931667,7.7374442265380186,1.2777399232400906
72,mEL-zidl4X0,성시경의 먹을텐데 l 태국 현지음식 특집,22,654865,11220,0,,2023-01-18 09:00:07+00:00,1167,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6366122955208414,-0.7920755069619662,118.99916666666667,139700.26838931665,4.6876431058458845,0.3027240541328691
73,KujD94niMrI,성시경의 먹을텐데 l 녹번동 서부감자국,24,765234,19390,0,,2023-01-25 09:00:09+00:00,1565,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.500135402330404,-0.028595458368376788,168.00055555555556,129620.23505598333,5.903661566957454,0.691482943578765
74,SK9jBm7CCD8,성시경의 먹을텐데 l 경북 문경편 (feat. 뒷 이야기),24,406807,8962,0,,2023-02-01 09:00:06+00:00,878,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '담글텐데', '먹텐', '먹을텐데', '성식영', '가수', '시경', '먹방', '경상북도', '경북', '문경', '참소주', '아이스크림', '불량한맛', '약돌돼지', '온천', '문경온천', '배틀트립']",-0.9433486541997599,-1.0030838239416877,167.99916666666667,119540.28505598333,3.40309544861369,-0.10794349462245964
75,hVbs-5rv0Fw,성시경의 먹을텐데 l 한남동 바바라스키친,24,408693,8699,0,,2023-02-08 09:00:12+00:00,969,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9410165190843093,-1.027660966264835,168.00166666666667,109460.18505598333,3.7337137680789985,-0.0022454194564700217
76,Kt1kbC2KBN4,성시경의 먹을텐데 l 삼전동 주은감자탕,24,441883,20337,0,,2023-02-15 09:00:07+00:00,1174,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8999753926358444,0.05990094383702458,167.9986111111111,99380.26838931667,4.4463856574521206,0.22559448685444528
77,0b2vSvwVra8,성시경의 먹을텐데 l 남영동 남영돈,24,675269,11544,0,,2023-02-22 09:00:08+00:00,1253,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6113817096800919,-0.7617979628072142,168.00027777777777,89300.25172264999,7.561781596061568,1.2215808998986646
78,XcNDK6NAwIM,성시경의 먹을텐데 l 서대문 우미26,24,530482,9173,0,,2023-03-01 09:00:11+00:00,780,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7904182139010586,-0.9833660405569573,168.00083333333333,79220.20172265,6.696297010921759,0.944887052797092
79,KD_5o8xsn_c,성시경의 먹을텐데 l 압구정 함흥면옥,24,470936,10026,0,,2023-03-08 09:00:11+00:00,838,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8640498775196271,-0.9036538641248482,168.0,69140.20172265,6.811319438857287,0.9816595137223243
80,fp0SO6MUFyk,성시경의 먹을텐데 l 신바시 四季煲坊,24,437303,7780,0,,2023-03-15 09:00:07+00:00,1207,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9056387960445208,-1.1135407905803196,167.9988888888889,59060.26838931666,7.404351722842885,1.1712508558776569
81,nhZOWlhBDms,성시경의 먹을텐데 l 답십리 한옥정,24,733935,11763,0,,2023-03-22 09:00:11+00:00,1219,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5388382109086053,-0.7413325857396506,168.0011111111111,48980.201722649996,14.984319667687387,3.5945528159314297
82,kHpd-p6y1x0,성시경의 먹을텐데 l 왕십리 춘향미엔,24,529911,9672,0,,2023-03-29 09:00:11+00:00,985,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7911242845006993,-0.9367348845902252,168.0,38900.201722649996,13.622320104614124,3.1591240338041024
83,W-W42TwYUGw,성시경의 먹을텐데 l 약수동 해남순대국,24,748640,13675,0,,2023-04-12 09:00:10+00:00,1536,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5206547290036738,-0.5626576955424727,335.9997222222222,18740.21838931667,39.94830713535233,11.575494186837359
84,Q9p4sWtOkec,성시경의 먹을텐데 l 용산 이조순대국,24,332241,8479,0,,2023-04-19 09:00:07+00:00,1117,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-1.0355533132764767,-1.048219792542753,167.99916666666667,8660.268389316667,38.36382258197142,11.068937358124852
