,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,0vhNIm1XYhE,노말에서 왜 이게뜨지??? 보고 있나 단퐁회ㅋㅋㅋㅋㅋㅋ 【 단퐁회#11 】,20,206189,1364,0,,2023-03-25 07:41:56+00:00,648,"['메이플', '팔라딘', '신궁', '메르', '춘자', '캡틴', '글자', '진캐', '명훈', '팡이', '존탁', '수호', '단퐁회', '리부트']",0.8227315333860207,1.0772833723653397,45.88055555555555,64780.181674750005,3.182902465992439,0.06837444040039976
11,d8Tk_4ijH1Q,태초의정수 상점에 실수로 팔았다가   개고생 하는중ㅋㅋㅋㅋ 【 단퐁회#12 】,20,161425,947,0,,2023-03-28 09:08:09+00:00,544,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '단퐁회', '리부트', '글자', '명훈', '진캐', '수호', '팡이']",0.0,0.10070257611241218,73.43694444444445,60373.96500808334,2.6737518395286304,-0.17300370581366387
12,LhGeNbUGSBE,단퐁회 최초로 22성 성공했습니다   그리고 시작된 폭풍 강화대란 ㄷㄷ;; 【 단퐁회#13 】,20,191845,1192,0,,2023-03-30 08:27:49+00:00,667,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '존탁', '팡이', '글자', '명훈', '진캐', '단퐁회', '리부트']",0.5590986785274495,0.6744730679156908,47.327777777777776,57534.29834141667,3.3344458093772973,0.14021811375767576
13,R2RIyvvesqw,본서버 1등 유저들이 리부트로 모였다 ㄷㄷ;; 【 단퐁회#14 】,20,115088,685,0,,2023-04-01 05:35:40+00:00,499,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '진캐', '명훈', '팡이', '글자', '존탁', '단퐁회', '리부트']",-0.8516421915491922,-0.5128805620608899,45.130833333333335,54826.44834141667,2.0991328725749487,-0.44541908510138634
14,rIbKRbrFcLQ,1달차에 벌써 하드스우를 격파 ㄷㄷ;; 경이로운 스펙업 속도 【 단퐁회#15 】,20,99401,676,0,,2023-04-04 10:01:25+00:00,613,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '글자', '명훈', '수호', '진캐', '팡이', '단퐁회', '리부트']",-1.1399584627543238,-0.5339578454332553,76.42916666666666,50240.69834141667,1.97849558786999,-0.5026108131144147
15,3mgjJPu7hZs,얘들아   엄청난 거 가져왔다고       【 단퐁회#16 】,20,177393,1107,0,,2023-04-06 08:04:51+00:00,541,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '팡이', '글자', '진캐', '명훈', '존탁', '단퐁회', '리부트']",0.29348085794629564,0.47540983606557374,46.05722222222222,47477.265008083334,3.736377821464602,0.33076605564186085
16,obcVCUjORJU,솔직히 3명이나 상자 까는데 기대가 전혀 안됩니다ㅋㅋ (실제로 한말) 【 단퐁회#17 】,20,135035,904,0,,2023-04-08 10:43:22+00:00,561,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '진캐', '춘자', '명훈', '글자', '팡이', '존탁', '수호', '단퐁회', '리부트']",-0.4850300501755224,0.0,50.64194444444445,44438.74834141667,3.0386769438811605,0.0
17,Ei-IdwBiWI0,완벽했다. 【 단퐁회#18 】,20,148357,1193,0,,2023-04-11 10:51:29+00:00,530,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '명훈', '글자', '팡이', '진캐', '수호', '단퐁회', '리부트']",-0.24018085243250198,0.6768149882903981,72.13527777777777,40110.63167475,3.6986951789490776,0.3129014672036276
18,31SRNpLtKJI,계정 새로 생성한 멤버만 「아케인 박스」가 뜨는 걸 보니   합리적 의심이   크흠 【 단퐁회#19 】,20,158345,874,0,,2023-04-14 10:12:11+00:00,784,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '진캐', '명훈', '글자', '팡이', '수호', '존탁', '단퐁회', '리부트', '20주년']",-0.05660828171809811,-0.0702576112412178,71.345,35829.931674750005,4.419349761461827,0.6545494160546974
19,WBc-iRg_z8o,춘자가 단퐁회 1등이라는 사실 ^증명^했습니다 【 단퐁회#20 】,20,137831,874,0,,2023-04-18 09:30:33+00:00,593,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '솔플', '리부트', '단퐁회', '글자', '명훈', '진캐', '수호', '존탁', '팡이']",-0.43364149313532685,-0.0702576112412178,95.30611111111111,30111.565008083337,4.577344284928392,0.7294514650832957
20,adjZiQ2ZFB4,춘자의 미숙한 연계를 보시더니   메르세데스 연구소장님이 오셨습니다 ㄷㄷ;; 「메르 장인초대석」,20,164620,1060,0,,2023-04-22 08:53:44+00:00,755,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '연계', '단퐁회', '리부트', '팡이', '명훈', '글자', '수호', '존탁', '진캐']",0.05872190262640372,0.36533957845433257,95.38638888888889,24388.381674750002,6.749935366578089,1.7594335185514896
21,v8Da089YheY,"스타포스 19성   각자 보유한 스페어는 ""0개"" 【 단퐁회#21 】",20,95323,622,0,,2023-04-25 09:00:51+00:00,496,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '리부트', '단퐁회', '진캐', '명훈', '수호', '존탁', '팡이', '글자']",-1.2149092980940652,-0.6604215456674473,72.11861111111111,20061.265008083334,4.751594675689258,0.8120600962285699
22,qMExkeKAZII,화제의 「6트6블」 직접 해봤습니다. 특히 테라버닝 없는 분들에게 추천 ㄷㄷ;;,20,150742,741,0,,2023-04-28 09:12:19+00:00,609,"['메이플', '팔라딘', '신궁', '캡틴', '춘자', '메르', '단퐁회', '리부트', '6트6블', '템셋']",-0.19634619272546822,-0.38173302107728335,72.19111111111111,15729.798341416667,9.583212494409116,3.1026336351385444
23,pcwGcimkHPU,2달째 「도미네이터 펜던트」가 없어서 조롱당하는 사람이 있습니다 【 단퐁회#22 】,20,105181,691,0,,2023-04-30 10:21:59+00:00,698,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '단퐁회', '리부트', '글자', '명훈', '수호', '존탁', '팡이', '마깃안']",-1.033726037971659,-0.49882903981264637,49.16111111111111,12780.13167475,8.230040399959925,2.4611217628361257
24,hCHNtJKylvs,단퐁회 최초 하드데미안 솔플을 위해 「앱솔랩스 무기」를 건드렸다;; 【 단퐁회#23 】,20,136416,713,0,,2023-05-06 05:00:27+00:00,546,"['메이플', '팔라딘', '신궁', '캡틴', '메르', '춘자', '단퐁회', '리부트', '수호', '존탁', '팡이', '글자', '명훈', '진캐', '해조']",-0.45964821996360894,-0.44730679156908665,138.64111111111112,4461.665008083333,30.575132770580268,13.054483909638357
