,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
16,heCX3H_alZg,これが立ち食い？！衝撃の満足度と高速提供で大阪人も納得の三冠王うどんそば丨Standing UDON and SOBA Noodles Restaurant in Osaka,19,825801,4549,0,,2021-12-02 08:30:05+00:00,691,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'けつねうどん', '親子丼', '牛すじそば', '天六うどん', '大阪市北区天神橋']",0.3228544147023382,0.17895427696346533,24.00138888888889,753052.01731225,1.0966055212857693,-0.041333937034092195
17,GttXasb2EOw,かつ丼！！肉そば！！17歳で料理人生を決意した生粋の蕎麦うどん職人に密着丨SOBA Noodles in Osaka,19,912138,7241,0,,2021-12-03 08:30:06+00:00,1892,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '木の葉丼', '和牛肉そば', 'いなり寿司', '福籠庵', '大阪市北区紅梅町']",0.40465966945606,0.6500984467293809,24.00027777777778,751612.0006455834,1.2135756204218875,-0.005609010196472755
18,O1b58gprGgM,精密機械の高速丼手さばき！！嵐のような注文ラッシュを華麗に回す手練のうどんそば職人  Japanese Noodles Udon & Soba,19,353154,2429,0,,2021-12-04 08:30:03+00:00,1250,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '山菜そば', 'すき鍋うどん', 'カツ丼', '立ち食い', '大一そば', '大阪市北区天神橋', '天満']",-0.12498380348432947,-0.19208050754758257,23.999166666666667,750172.0506455834,0.47076400633172427,-0.23247801999891876
19,qVi6aghk4gk,南海なんば駅南口改札横・大衆うどん店”はやみ”のダシを効かせた素朴な肉玉カレー丼   Udon and Curry bowl in Osaka,19,216179,2040,0,,2021-12-05 00:30:08+00:00,645,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '立喰い', '立ち食い', '月見そば', 'カレーうどん', 'カレー丼', 'うどん亭はやみ', '大阪市浪速区難波中', 'なんば駅', '南海', 'なんばcity']",-0.2547691188171652,-0.2601618901772041,16.00138888888889,749211.96731225,0.28854184053616805,-0.2881321879385668
20,0_gL-Fdv3jo,焼めし爆弾！信じられない高速鍋さばきが炸裂する最強町中華   Egg Fried Rice - Wok Skills in Japan,19,18259436,47779,0,,2021-12-05 08:30:00+00:00,1331,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '酢豚', '焼めし', '定食', '中華', '町中華', '天六', '十八番', '大阪市北区天神橋', 'friedrice', '볶음밥', 'FriedRice', '炒飯', 'Egg Fried Rice', 'Wok Skills in Japan']",16.8414148518081,7.744913585648654,7.997777777777777,748732.1006455834,24.387141921998627,7.072045593884477
21,GFfodTXiQ-w,ここは絶対ハズせない！！大阪が誇る極みうどん職人が夢中になってこだわり抜いた衝撃の一杯丨Best Udon in Osaka,19,14733469,124966,0,,2021-12-06 08:30:03+00:00,2472,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ちく玉天ぶっかけ', 'ぶっかけうどん', 'かやくごはん', 'き田たけうどん', '大阪市浪速区難波中']",13.500522433861958,21.253905053598775,24.000833333333333,747292.0506455834,19.715811224369105,5.645331000670885
22,5SKstu-8aLY,大量調理の作業効率を飛躍的に伸ばしたお好み焼き店の秘密兵器   Teppanyaki & Takoyaki Restaurants In Osaka,19,738830,3943,0,,2021-12-07 08:30:04+00:00,1985,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '鉄板焼き', 'お好み焼き', 'たこ焼き', '焼きそば', '本家大たこ', '大たこ', '法善寺', '道頓堀', '大阪市中央区難波', '大阪市中央区道頓堀']",0.2404484379926317,0.07289433384379786,24.00027777777778,745852.0339789167,0.9905852184360803,-0.0737145846575485
23,ya9GF1lDHlY,ここは絶対ハズせない！！注文が殺到する大阪老舗うどん店で日本人共通の一杯丨Udon Noodles in Osaka,19,1882311,11503,0,,2021-12-08 08:30:08+00:00,1771,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'きつねうどん', 'おじやうどん', '親子丼', 'うさみ亭マツバヤ', '大阪市中央区南船場']",1.323909231291455,1.3960183767228178,24.00111111111111,744411.96731225,2.5285877748529644,0.39602109317688045
24,ez6bjlc-nn0,一杯であり得ない肉量？！誰もが虜になってしまう大阪だし文化の最高傑作「肉吸い」Osaka’s soul food Osaka Gourmet “Niku Sui“,19,8184506,53552,0,,2021-12-10 08:30:11+00:00,1011,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '肉吸い', '肉うどん', '千とせ', '大阪市中央区難波千日前']",7.2953081388586805,8.755283307810107,48.00083333333333,741531.91731225,11.037294294311009,2.9947443578009496
25,arTHR-VsFjw,並んでも食べたい究極美味！大阪で行列必須の人気急上昇うどん店に密着丨Udon Noodles in Osaka,19,1687763,8482,0,,2021-12-11 08:30:00+00:00,1655,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '肉わかめうどん', '卵かけご飯', 'ちくわ天', 'うどん処重己', '重己', '大阪市中央区船場中央', '船場センタービル']",1.1395728667915643,0.8672938087945745,23.996944444444445,740092.1006455834,2.280476981888824,0.320243266264441
26,5cfb9eqgPUc,朝からサクッと立食い！！大阪で強烈ウマい讃岐うどんにかき揚げ天ぷらで感極まる丨Tempura and Udon Restaurant: Japanese style,19,874044,6140,0,,2021-12-12 01:00:01+00:00,1457,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '立喰い', '立ち食い', '肉うどん', '玉子かけうどん', '和牛', 'きりん屋', '本町', '大阪市中央区平野町']",0.3685651865045065,0.4574053817545395,16.50027777777778,739102.0839789168,1.1825754776588244,-0.015077052374306704
27,lQU24kPHlWg,大阪うどんを代表する名店！極みを尽くした悶絶親子どんぶりに王道きつねうどん丨Udon Restaurant's Ultimate Oyakodon & Kitsune Noodles,19,851376,9373,0,,2021-12-12 08:30:06+00:00,1363,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '天ざるそば', '天ぷら', 'ざるそば', '鴨とじうどん', '玉子とじうどん', '道頓堀', '今井', '大阪市中央区道頓堀']",0.34708700780062096,1.0232334281338875,7.501388888888889,738652.0006455834,1.1526077222506614,-0.024229783519712025
28,fvIcAlBsTdM,ココが大阪うどん真髄！！驚異の激安でサクッと満足プロ根性のうどん商売丨Udon Noodles in Osaka,19,318239,2628,0,,2021-12-13 08:30:04+00:00,933,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'たぬき', '玉子とじうどん', '立ち食い', '立喰い', 'なんばうどん', '大阪市中央区難波']",-0.15806614905721475,-0.15725224239772478,23.999444444444446,737212.0339789167,0.4316790629181471,-0.24441531640385433
29,VKzXKD7d6mE,仰天の軽快ステップ！踊るように注文を捌く立ち食いうどん職人丨Curry Udon Noodles in Osaka,19,262037,2618,0,,2021-12-15 08:00:23+00:00,1040,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '立ち食い', '立喰い', '肉うどん', '天ぷらうどん', 'カレーうどん', '得正', '大正', '大阪市大正区三軒家東']",-0.21131816068222686,-0.1590024064756071,47.50527777777778,734361.71731225,0.35682279430230984,-0.26727786622973726
30,xWeiArCe2vs,天ぷら！玉子丼！一人で全ての注文をさばく大衆蕎麦屋を営む大将の仕事丨Soba Noodles in Osaka,19,431471,3359,0,,2021-12-16 07:30:05+00:00,1079,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'きのこそば', '木の葉丼', 'えび磯おろし', 'そば処ふじた', '大阪市東成区東小橋', '鶴橋駅']",-0.05077758672271826,-0.02931524830452855,23.495,732952.01731225,0.588675642891622,-0.1964655294520452
31,L0DrCCStiJo,一杯２５０円で立食い！！大阪の巨大ターミナル駅構内に佇む大衆うどんそば屋   Standing Udon & Soba Restaurant,19,166321,1385,0,,2021-12-17 07:30:02+00:00,608,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '立喰い', '立ち食い', 'スタミナうどん', 'わかめそば', 'いなり', '秀吉', '大阪市都島区東野田町', '京阪電鉄京橋駅']",-0.302010120838443,-0.37479763727849486,23.999166666666667,731512.06731225,0.22736603732471983,-0.3068164594755031
32,u4L3FO_BokU,鮮やかな丼職人技！！お母さん一人で切り盛りされている素朴な蕎麦屋   Japan's Tastiest Rice Bowl: OYAKODON,19,1264750,5440,0,,2021-12-18 07:00:19+00:00,962,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '親子丼', 'かけそば', 'きつねうどん', 'そば処ひらの', '大阪市城東区今福西']",0.7387634081685395,0.3348938963027784,23.504722222222224,730101.7839789167,1.732292712815125,0.15281720566580842
33,9_rF8id0Cnc,極み３品真っ向勝負うどん！！大阪アットホームな雰囲気でシンプル釜揚げを堪能したい丨Udon Noodles in Osaka,19,471842,4372,0,,2021-12-19 01:00:05+00:00,1694,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜揚げうどん', 'ぶっかけうどん', 'ざるうどん', 'ふぅふー亭', '中央区役所裏通り', '中央区北久宝寺町']",-0.012525621288866012,0.1479763727849486,17.996111111111112,729022.01731225,0.6472259942704909,-0.17858312159930945
34,wGLN30yzbJ4,【蕎麦屋の炒飯】飽きるまで食べたいクセあり大衆グルメ丨Soba & Fried Rice : JAPANESE FOOD,19,245645,2645,0,,2021-12-19 07:00:25+00:00,763,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '焼飯', '炒飯', 'つけ麺', '鴨', '鴨いち', '鴨つけ', '大阪市都島区東野田町', '京橋', '京橋中央商店街']",-0.22684976052844583,-0.15427696346532488,6.0055555555555555,728661.6839789167,0.33711804174831234,-0.27329607813640383
35,-HVFDAikyHM,衝撃が走る爆量カツカレーうどん！大阪が誇る最強うどん職人の仕事  INCREDIBLE NOODLES  Japanese Udon Noodles,19,4924448,27714,0,,2021-12-23 08:30:01+00:00,4048,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'キムラ君', '圧力まぜ麺', 'カレーうどん', 'ぶっかけうどん', 'とり天', '三ツ島', '真打', '門真市新橋町', '門真市駅']",4.206367415855696,4.233209363377816,97.49333333333334,722812.0839789168,6.812902148635963,1.7045334282365148
36,TKAzs0R3LC4,いっぺん食べたら止まらない！大阪屈指のホルモン職人が作るどハマり焼そば丨Japanese Street Food - Grilled Offal,19,215505,2436,0,,2021-12-28 07:00:05+00:00,917,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'ホルモン', 'ホルモン焼', 'ホルモンうどん', '焼うどん', '屋台', '権兵衛', '新世界', '大阪市浪速区恵美須東']",-0.2554077412120134,-0.19085539269306498,118.50111111111111,715702.01731225,0.30110995188934675,-0.28429364405516916
37,2DEl8dHtVIY,特大焼きめし鍋振り！常連が殺到するおばあちゃんと孫の大衆町中華丨Egg Fried Rice - Wok Skills in Japan,19,5877801,35414,0,,2021-12-30 01:00:01+00:00,1742,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '中華料理', '町中華', '焼き飯', '唐揚げ', '餃子', '焼きそば', '若水', '大阪市西区江戸堀', '肥後橋駅', 'Chinesefood', '중국집']",5.109679843149034,5.580835703347189,41.99888888888889,713182.0839789168,8.241655437005848,2.1409022701285316
