,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
34,7ZrQyIBalHI,(ENG) X개월 된 양배추로 요리했습니다... 하는 츄도 먹는 제작진도 목숨 건 냉파 요리 🤮   지켜츄 EP35,22,510319,19170,0,,2021-09-16 07:00:02+00:00,753,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '지옥', '냉파', '친환경', '에코', '광기', '찐광기', '망한요리', '냉장고파먹기', '쿡방', '요리', '먹방', '레시피', '카야잼토스트', '백종원', '백종원레시피', '주먹밥', '쿵야', '샐러드', '샐러드만들기', '카야샌드위치', '음식물쓰레기', '음쓰', '환경오염', '오염', '지구온난화', '지구 지켜', '지구 보호', '환경보호', '환경', '보호', '온난화', '쓰레기', '재활용', '유통기한', '사용기한', 'MSCR_OR_NS']",-0.273560416525394,-0.22605653670371834,167.99777777777777,843980.3742883666,0.6046574251567098,-0.6327106008329456
35,S9eISOt1w-E,"(ENG) ""우리 깐부잖아..."" 츄&최리  대구 우정여행이라 쓰고 절교여행이라 읽는다💔 지름신은 여행 경비를 구멍내러 왔어   지켜츄 EP37",22,619637,20945,0,,2021-09-30 07:00:06+00:00,749,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지켜츄 대구', '대구', '우정여행', '대구여행', '앞산전망대', '해넘이전망대', '앞산케이블카', '대구 앞산', '앞산 카페', '최리', '츄 최리', '이달소 츄', '이달소 최리', '지켜츄 최리', '사투리', '대구사투리', '츄 사투리', '이달소', '사투리 퀴즈', '사투리게임', 'MSCR_OR_SP']",-0.14350865421563624,-0.14593466117474468,336.00111111111113,823820.3076217,0.752150674446033,-0.5033872889141549
36,XfWT97QxhAE,(ENG) 잘 봐 이게 아이돌 다꾸다ㅋ📒 츄만의 다꾸 꿀팁 🔥대방출🔥 근데 이제 천안여행을 곁들인... (feat. 호두과자)   지켜츄 EP38,22,382084,14674,0,,2021-10-07 07:00:17+00:00,813,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '다꾸', '여행다꾸', '천안', '호두과자', '순대', '병천순대', '아우내장터', '독립기념관', '단대호수', '천호지', '가을여행', '유관순', '유관순열사', '유관순열사기념관', '유관순열사유적지', '아이돌다꾸', '지켜츄', '아이돌 다꾸', '츄 다꾸', '츄 천안', '츄 천안여행', '지켜츄 천안', '독립', '광복', '독립운동', '김구', 'MSCR_OR_SP']",-0.42611706538278055,-0.4290018619872482,168.00305555555556,813740.1242883666,0.46954056779999725,-0.7511821890149396
37,1f0fOocRmhE,(ENG) [단독] 이달의 소녀 츄 결혼👰🏻 특별한 웨딩화보부터 예비 신랑까지 최.초.공.개   지켜츄 EP39,22,804187,28764,0,,2021-10-14 07:00:01+00:00,676,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '결혼', '웨딩', '웨딩드레스', '드레스', '부케', '신부', '신랑', '결혼식', 'wedding', '화보', '웨딩화보', '벤츠', '에코웨딩', 'MSCR_OR_NS']",0.076043960488857,0.20700784291598487,167.99555555555557,803660.3909550332,1.000655263157042,-0.2854963915749572
38,KhOcy6A6E7Y,(ENG) 카메라는 꽉 잡으세요 📷 어떻게 알았냐고요? 츄도 알고 싶지 않았음... 냉탕과 온탕을 오가는 가을 출사 🍂🍁   지켜츄 EP40,22,515583,17841,0,,2021-10-21 07:00:03+00:00,653,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '지켜츄', '지켜츄 사진', '지켜츄 출사', '지켜츄 서울', '츄 사진', '츄 카메라', '츄 사진작가', '공유마당', '저작권위원회', '츄 한옥마을', '츄 해방촌', '츄 선유도공원', '선유도공원', '사진찍는법', '출사', '서울출사', '출사성지', '서울출사지', '츄 공유마당', '사진', '작가', '인생샷', 'MSCR_OR_SP']",-0.26729802170662154,-0.2860463804096372,168.00055555555556,793580.3576216999,0.6496922397942952,-0.5932236995093677
39,FrlmBaoyuZc,(ENG) 뤠디? 퐈이트. 🔥가비하면 배틀  베틀하면 츄🔥 이 구역 쎈 언니들의 장바구니 만들기 대결👛 (feat.헤이마마)    지켜츄 EP41,22,1285793,34862,0,,2021-10-28 07:00:04+00:00,852,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '츄', '지켜츄', '이달소', '가비', '스우파', '스트릿우먼파이터', '스트리트우먼파이터', 'run the world', 'hey mama', '헤이마마', '츄가비', '가비츄', '에코 장바구니', '장바구니', '리폼', '옷리폼', '가비예능', '스우파리더', '리더계급', '가비 지켜츄', '라치카', '라치카 가비', '츄 가비', 'MSCR_OR_SP']",0.6489936031730736,0.48226598205721377,168.00027777777777,783500.3409550333,1.6410879903800761,0.27604036854618325
40,UcS8NT_-OHI,(ENG) ⭐️청주가 낳은 슈퍼스타⭐️ 츄의 금의환향 고향 방문기💗 츄가 자주 가던 떡볶이집은?! (´｡• ᵕ •｡`) ♡ 근데 이거 추억 여행... 맞죠?   지켜츄 EP42,22,788129,20473,0,,2021-11-04 07:00:07+00:00,776,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', 'lunatheworld', '김지우', '쫄쫄호떡', 'apm떡볶이', '청주', '영동', '문의문화재단지', '월류봉', '줍깅', '착한여행', '고향방문', '충청북도', '스탬프챌린지', '대청댐', '둘레길', '청주 맛집', '청주 호떡', '청주 쫄쫄호떡', '청주 apm떡볶이', '츄 청주', '츄 고향', '지켜츄 고향', '지켜츄 청주', '지켜츄 착한여행', '지켜츄 영동', '청주 줍깅', '영동 줍깅', '츄 고향방문', '츄 영동', '호떡', '떡볶이', '친환경', 'MSCR_OR_SP']",0.05694032523052727,-0.16724030920273092,168.00083333333333,773420.2909550333,1.0190177439317039,-0.26939601518304396
41,wTl_p5y_tko,(ENG) 대한민국에는 네 개의 바다가 있어... 동해  서해  남해 그리고 츄 사랑해❤️ 제작진과 함께한 눈물의 츄 생일파티🎂   지켜츄 EP43,22,847473,29931,0,,2021-11-11 07:00:27+00:00,1094,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', '지킴이', '지구 지킴이', 'chuu', '김지우', '지켜츄', '지켜츄 캠핑', '친환경캠핑', '친환경 캠핑', '츄 희진 현진', '지켜츄 희진', '지켜츄 현진', '지켜츄 친환경캠핑', '츄 생일', '희진 생일', '현진 생일', '지켜츄 생일', '이달의소녀 생일', '이달의소녀 츄 생일', '아이돌 캠핑', '이달소 캠핑', 'loonatheworld', '캠핑', '감성캠핑', '츄캠핑', 'MSCR_OR_SP']",0.12753978536070038,0.25968515488348476,168.00555555555556,763339.9576216999,1.1102170029726064,-0.18943174372968602
42,y7WP1MQ8OVM,(ENG) 지금까지 이런 악기는 없었다. 이것은 쓰레기인가 악기인가🥁🎷🎹 본업천재 츄의 밴드 데뷔 공연에 츄꾸미를 초대합니다💌   지켜츄 EP44,22,277752,13001,0,,2021-11-18 07:00:13+00:00,791,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄', '이달소 츄', '츄 연주', '츄 악기', '츄 음악', '츄 노래', '피브로듀오', '자이온루즈', '렉토루즈', '퍼커션', '퍼커셔니스트', '츄 합주', '재활용', '츄 재활용', '재활용악기', '악기 만들기', '쓰레기 악기']",-0.550237159651809,-0.5045195508661062,167.9961111111111,753260.1909550333,0.368733146043265,-0.8395709777248693
43,eLBWRuECyKI,(ENG) 질문? 지적? 감사합니다🤔 누가 봐도 처음 취재하는🕵🏻‍♀️ 츄기자의 날카로운 펙트쳌✅ 밀착 리포팅🎤   지켜츄 EP45,22,430267,11033,0,,2021-11-25 07:00:10+00:00,685,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '인턴기자', '뉴스', '시화호', '우음도', '둘레길', '전망대', '시화호조력발전소', '환경학교', '조력발전소', '환경', '환경지킴이', '오염', '환경오염', 'esg', '친환경', '갯벌', '지구 오염', '지구 환경', '에코', 'eco', '이달소', 'loona', '츄']",-0.36879545262576835,-0.5933532697624556,167.99916666666667,743180.2409550332,0.5789537669180762,-0.6552477828929074
44,ZMAqZ9K2eLc,(ENG) 어떻게 그림 실력까지 사랑하겠어🎨 츄를 사랑하는 거지❤ (경) 지켜츄 사생대회 1등은? (축) ⭐공지 있어요⭐   지켜츄 EP46,22,453601,13823,0,,2021-12-02 07:00:07+00:00,1073,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '지켜츄 환경포스터', '환경포스터', '지켜츄 그림', '지켜츄 사생대회', '그림대회', '츄 그림', '츄 포스터', '지켜츄 그림그리기', '그림실력', '그림잘그리는법', '포스터잘그리는법', '지켜츄 포카', '츄 포카', '츄 싸인']",-0.3410358172341962,-0.4674152231563505,167.99916666666667,733100.2909550333,0.6187434456056202,-0.6203598605449236
45,WJJKfyidm_A,(ENG) 츄꾸미들 너무 보고 싶었어요...😭 기다려준 츄꾸미들을 위한 크리스마스🎄맞이 지켜츄 하드털이 대방출🎁   지켜츄 EP47,22,384398,15143,0,,2021-12-24 08:00:28+00:00,564,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄모음집', '츄미공개영상', '김지우', '츄', '비하인드영상', '츄꾸미', '환경', '환경오염', '친환경', 'eco', '지구온난화', '미래', '환경보존']",-0.4233641813382062,-0.40783163121367716,529.0058333333334,701359.9409550333,0.5480752143850274,-0.682322355458591
46,ZuQrXlLydAY,(ENG) ⭐새해 츄 등장⭐ 절 받으세요🙇🏻‍♀️ 그런데 이제 세뱃돈은 준비됐겠죠?💰🔫  츄꾸미들 텅장을 털러 온 한복 츄💖 (feat. PET션 위크)   지켜츄 EP48,22,269479,16886,0,,2022-01-28 09:00:14+00:00,792,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '지켜츄 시즌3', '츄 한복', '지켜츄 한복', '친환경한복', '친환경 한복', '페트병 한복', '페트병 원사', '지켜츄 페트병', '지켜츄 친환경', '페트병으로 만든 옷', '페트병 옷', '페트병으로 옷 만들기']",-0.5600792554602634,-0.32915420639846527,840.9961111111111,650900.1742883666,0.41400972168216604,-0.7998720983376608
47,CmOPBql5o0w,(ENG) 앗! 케이팝 미래 내 미래보다 밝다!✨💥 땡깡집 가서 땡깡 좀 부리고 왔습니다   지켜츄 EP49,22,536634,19215,0,,2022-02-04 09:00:06+00:00,765,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄 땡깡', '지켜츄 땡깡', '커튼콜', '지우상점', '땡깡 커튼콜', '땡깡 츄', '츄 하트어택', '땡깡 하트어택', 'chuucandoit', '츄 커튼콜', '지우상점 땡깡']",-0.24225439075487792,-0.22402527788749083,167.99777777777777,640820.3076217,0.8374172815958807,-0.4286248161513085
48,cDxzTK0Pq88,"(ENG) ""입 벌려 케이크 들어간다"" 🍰 츄&희진의 꿈... 아니 흙빛 파티시엘👩🏻‍🍳 ~절망편~ (feat.밸런타인데이)   지켜츄 EP50",22,638409,24145,0,,2022-02-11 09:00:31+00:00,841,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '밸런타인', '발렌타인데이', '초콜릿', '비건초콜릿', '비건디저트', '비건베이킹', '이달의소녀 희진', '츄희진베이킹', '희진베이킹', '츄희진', '뽀삐즈']",-0.12117626904504428,-0.0014895897985668341,168.00694444444446,630739.8909550332,1.0121589091715042,-0.2754098987429131
49,Hj6L-oAW2wE,(ENG) 현실에선 피구왕인 내가 이세계에선 배구왕?! 🏐 배구 갓기 츄의 ⭐️2021~2022 프로배구 올스타전 체험기⭐️ #가보자고   지켜츄 EP51,22,836810,24782,0,,2022-02-18 09:00:08+00:00,1173,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '김희진', '양효진', '김수지', '임성진', '황택의', '김연경', '올스타전', 'V리그', '홀리뱅', '프로배구', '츄올스타전', '지켜츄 올스타전', '지켜츄 배구', '지켜츄 홀리뱅', '츄 김희진', '츄 양효진', '츄 김수지', '츄 임성진', '츄 황택의', '배구 올스타전', '2022 배구 올스타전', '페퍼스타디움', '고고챌린지', '츄 허니제이', '츄 홀리뱅']",0.11485439099281086,0.02726400722225357,167.9936111111111,620660.2742883667,1.348257709838873,0.019284334679090683
50,VVtJZeU7Pd8,(ENG) 이 복숭아 밭🍑은 이제 제 겁니다.👩🏻‍🌾 퇴비 좀 친다고 인정받은(?) 츄의 🌾농촌 체험기🌾 대공개   지켜츄 EP53,24,1051848,21597,0,,2022-03-31 09:00:12+00:00,886,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '츄', '농촌', '농촌체험', '친환경', '농업', '친환경농촌', '복숭아', '공익직불제', '준수사항']",0.3706775021324739,-0.11650397788184845,984.0011111111111,561620.2076216999,1.8728813274975875,0.4792787010202599
51,Q25MQPJsiGU,(ENG) 봄이 그러케도 좋냐 멍청이드라~🌸 봄 싫다는 분 만나서 제대로 털고 왔습니다🤦🏻‍♀ 10cm 권정열 작업실 털이   지켜츄 EP54,24,562575,19477,0,,2022-04-08 09:00:23+00:00,815,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.21139329957065003,-0.21219883766856626,192.00305555555556,550100.0242883667,1.022677649810635,-0.26618697916373457
52,MmceSCCdsoc,"(ENG) ""아이리버가 뭐예요?"" 오래된 물건 가져오랬더니 대환장 추억템 파티!🎊 1등은 과연 누구?! 🤪   지켜츄 EP55",24,361631,11200,0,,2022-04-15 09:00:09+00:00,646,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.4504492768623308,-0.5858150426000113,167.9961111111111,540020.2576217001,0.6696619152634327,-0.5757141213960918
53,bQWGN9MTyzA,(ENG) 🌎지구의 날🌎은 지우가 못 참츄.. 걸어서 연남 속으로🏃🏻‍♀   지켜츄 EP56,24,340543,16828,0,,2022-04-22 09:00:19+00:00,836,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '지구의날', 'chuucandoit', '환경보호', '친환경유튜브', '지구력테스트', '퀸덤', '퀸덤2', '이달소']",-0.47553692540683556,-0.3317722733171585,168.00277777777777,529940.0909550333,0.6426065999013008,-0.5994364477025305
54,td6fbx60c-0,(ENG) 다시 만났습니다.. 홀리뱅 언니들 Holy고 온 썰 푼다…^^💃🏻주머니 털러 갔다가 엉덩이 탈탈 털린 츄?!🐧🔥   지켜츄 EP57,24,1171696,29561,0,,2022-04-29 09:00:28+00:00,765,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.513256433409115,0.24298369350561416,168.0025,519859.94095503335,2.2538686051621526,0.8133315257014508
55,ZjwkbF8y3ZY,(ENG) 지켜츄 최초 뿔난츄👿 등장! 편집실 놀러 갔다가 정리왕 된 사연🧹 츄꾸미들을 위한 선물🎁 大방출은 덤❤   지켜츄 EP58,24,469041,12433,0,,2022-05-06 09:00:27+00:00,772,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.32266739474144424,-0.5301585510353778,167.99972222222223,509779.9576217,0.9200852112512203,-0.35614088550356165
56,iABfOST6Ui0,(ENG) 비누공방🧼 사장님이 미쳤어요🤦‍♀️ 대혼돈의 🪐부캐버스 입성하고 친환경 비누 만들기 大성공🎉 이제 💩손 아닌 금손길 츄타트〰   지켜츄 EP59,24,374614,10090,0,,2022-05-13 09:00:16+00:00,771,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.43500386046185163,-0.635919426733623,167.99694444444444,499700.14095503336,0.7496775952154684,-0.505555705423217
57,xYFELcdCJzw,(ENG) 드루와 이 쉑#$@🤬 2022ver 업데이츄했습니다! 가수🎤끼리 붙여놨더니 성대모사 대결 하고 앉았네~ 인디원탑 카더가든🚗🏡 두루두루 털고 왔습니다🧹   지켜츄 EP60,24,171766,6953,0,,2022-05-20 09:00:34+00:00,631,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.6763249592837267,-0.7775207357670824,168.005,489619.8409550333,0.3508150316477371,-0.8552817299669868
58,g1uXTqyxJ2Q,(ENG) 캬~ 츄한다🍺 취하면 더 시끄러워짐📢 츄랑 비건 중식에 한잔 할 사람 다 드루와🥂   지켜츄 EP61,24,639675,21123,0,,2022-05-27 09:00:17+00:00,832,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.11967015357381215,-0.1378999040794448,167.99527777777777,479540.1242883667,1.3339342582631057,0.006725412797499594
59,dmlrpOsBOFY,(ENG) 드디어 골드버튼 받았습니다💝 100만.. 아니 104만 츄꾸미들 완전 감사해요🥲 츄앙해~❤   지켜츄 EP62,24,911975,30511,0,,2022-06-10 09:00:17+00:00,730,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.20427553585470865,0.285865824070417,336.0,459380.1242883667,1.9852295556163981,0.5777865650651545
60,2VEgWZDqJYw,(ENG) 첫 손님부터 킹 받네요🔥 비건라면🍜 해줬더니 병건라면🧔으로 갚네...   지켜츄 EP63,24,1758464,37481,0,,2022-06-17 09:00:01+00:00,929,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",1.2113135920378122,0.6004852451616544,167.99555555555557,449300.39095503336,3.9137824836123714,2.2687578675542817
61,fYvEtmXLaP4,(ENG) 평화로운 강남대로에 알바츄의 등장이라🤔 더’바디’샵에서 ‘몸’ 쓰고 왔습니다💪 I 지켜츄 EP64,24,900063,25278,0,,2022-06-24 09:00:23+00:00,538,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.19010425031496372,0.04965299328556114,168.00611111111112,439220.02428836667,2.0492303406665044,0.6339029875316946
62,fay8c1zwRIc,(ENG) 츄라이탁 못지않은 업사이클링 가방👜 직접 만들었습니다(가내츄공업 100%) 💩손도 재활용이 됩니다🤗 I 지켜츄 EP65,24,271425,15034,0,,2022-07-08 09:00:31+00:00,641,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5577641680139619,-0.4127517914574282,336.0022222222222,419059.89095503336,0.6476997819605811,-0.5949707031665249
63,Q8z3Lr9ZJd8,(ENG) 한강공원이 붕괴됐어요. 깨끗이 먹을 결심. 한강으로 출동하는구나 마침내. 강쥐대장🐶 츄  빈그릇을 뒤집어🙃~뒤집어~🙃 I 지켜츄 EP66,24,622195,31315,0,,2022-07-15 09:00:23+00:00,587,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.14046549199177227,0.32215764825368165,167.99777777777777,408980.02428836667,1.5213334711949114,0.1710386066832493
64,cZ_rUKampRE,(ENG) 형님  저 녀석 신곡 뺏어버릴까요? 👸🏼퀸청하님👸🏼 행차하셨습니다. 신곡을 지켜츄~🎶 I 지켜츄 EP67,24,489254,17107,0,,2022-07-22 09:00:24+00:00,800,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.2986207027825067,-0.319178468656548,168.00027777777777,398900.0076217,1.226507873281336,-0.08746693810836105
65,v3_ZB0c7mNc,(ENG) 느슨해진 웹툰씬에 긴장감을 주러 왔츄👩🏻‍🎨 캐치마인드는 덤이요🎨 I 지켜츄 EP68,24,281012,9077,0,,2022-07-29 09:00:28+00:00,888,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5463588528301527,-0.6816453196411443,168.0011111111111,388819.94095503335,0.722730421978277,-0.5291832118119807
66,BDFhwy1O2S0,(ENG) 츄는 츄리닝만 입는다고요? 섭섭하네요💧 여친룩 마스터 했습니다!👗서울 패션허브 (ft.미스 포테이토🥔) I 지켜츄 EP69,24,533631,9967,0,,2022-08-12 09:00:12+00:00,917,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.24582695375654465,-0.6414715341646449,335.99555555555554,368660.2076217,1.4474873853149468,0.10628974228266161
67,kzt4qp5uxUg,(ENG) “니가 우유건 두유건 이젠 상관 안해” 🥛식물성 우유 리뷰부터 👸🏻커피프린세츄☕체험기까지 (with. Queen주호👑) I 지켜츄 EP70,24,284256,11020,0,,2022-08-19 09:00:33+00:00,741,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5424995806432041,-0.5939400778649213,168.00583333333333,358579.8576217,0.7927271818482585,-0.467809468582462
68,4U8-0QKI5q8,(ENG) 착한 얼굴에 그렇지 못한 🔥불가사리🔥 싹~다 잡아서 업사이클링 했습니다♻🧴 I 지켜츄 EP71,24,463009,10778,0,,2022-08-26 09:00:03+00:00,739,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld', '라보페', '불가사리', '불가사리화장품', '바다낚시', '도시어부', 'labope', '업사이클링', '바다생물', '어민', '환경오염']",-0.3298434520261774,-0.6048637363877447,167.99166666666667,348500.3576217,1.3285753941825222,0.0020267160478994687
69,Uk66ulteo3A,(ENG) 사무실 한 가운데서 👑퇴사짤👑 외치다! 면접부터 PTT(?) 발표까지 츄업하기 힘드네여💦 I 지켜츄 EP72,24,483394,11561,0,,2022-09-16 09:00:18+00:00,947,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.3055921377441341,-0.5695198329853862,504.00416666666666,318260.1076217,1.5188645652523516,0.16887384934793898
70,H0FPMN8SaIQ,(ENG) 망한 줄 알았던 라면집🍜 츄같이 부활🔥 '츄의 분식집'으로 업종변경했습니다😅  I 지켜츄 EP73,24,417138,10460,0,,2022-09-23 09:00:10+00:00,783,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.38441456006795366,-0.6192179653557525,167.99777777777777,308180.24095503334,1.3535520600130386,0.02392646509712658
71,UnCZ285aSDk,(ENG) 광야☄에서 그림체 비슷한 분🐿 만났습니다! 츄X시우민 지우상점 마지막 이야기🥹 I 지켜츄 EP74,24,377594,31615,0,,2022-09-30 08:00:18+00:00,660,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.43145865974757697,0.3356993736951983,167.00222222222223,298160.1076217,1.2664135487872987,-0.052477308781907185
72,0PqgjGqBjDg,(ENG) 마션129... '미래 식량' 4종 리뷰! 미래엔 먹을 게 참 없네요🤣 I 지켜츄 EP75,24,276216,10756,0,,2022-10-14 09:00:00+00:00,649,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.5520644845837304,-0.605856796253456,336.995,277940.4076217,0.9937957649394863,-0.2915108568597732
73,iXPmToPZj0c,(ENG) 세상 무해한 유기농 조합 '츄키'의 전원일기🌾🚜 이번엔 배🍐 따러 갔습니다 I 지켜츄 EP76,24,783785,24211,0,,2022-10-21 09:00:23+00:00,831,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.05177242190743695,0.0014895897985668341,168.0063888888889,267860.02428836667,2.9260991896133426,1.4027489124172328
74,tkY203C5oMI,(ENG) 돌아온 지켜츄! 이번엔 대학생 응원단 막내로 들어가랍니다📣 나 지우쓰 24살인디… [건강을 지켜츄],24,873472,23581,0,,2022-11-09 09:00:29+00:00,737,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.15846987709574303,-0.026948033628618178,456.00166666666667,240499.92428836666,3.63190135125648,2.0216021381949334
75,byNZiE0XUdI,(ENG) 링피트 도전해봤는데요... 건강 안 지켜도 될 것 같아요...😅 [건강을 지켜츄],24,372881,11941,0,,2022-11-11 09:00:21+00:00,561,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",-0.43706554933360936,-0.5523669807594651,47.99777777777778,237620.05762170002,1.5692320073149735,0.2130364429025688
76,7MihoRON4ew,(ENG) 츄의 미용실 OPEN💇‍♀ 츄처럼 잘라츄세요✂ 손님 이건 저라서 가능한 머리예요🤣 [모발 건강을 지켜츄],24,1190618,22328,0,,2022-11-18 09:00:04+00:00,630,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.5357672682800899,-0.08350730688935282,167.99527777777777,227540.34095503335,5.23255786205968,3.4250711255476314
77,cqT4ekNnIPY,(ENG) 유연성 끌어~올려~! '배우'신 분들과 리듬체조👯 이런 갈라쇼 처음 보시죠? '동감'합니다 저희도요😋 [건강을 지켜츄],24,1506766,53098,0,,2022-11-25 09:00:32+00:00,885,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.9118773741245555,1.3054223325622074,168.0077777777778,217459.87428836667,6.92893806239364,4.912471442766964
78,UDvJxRdXQNE,(ENG) 명창강아지 둘이 만났습니다🐶 그런데 댕댕이도 테니스를 칠 수 있나요?🎾 츄X조유리 [건강을 지켜츄],24,1081645,35917,0,,2022-12-02 09:00:11+00:00,852,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.40612594028121296,0.5298877165265474,167.99416666666667,207380.22428836668,5.215757691996462,3.4103405962261677
79,bUkwgDREwWU,(ENG) 츄태식이 돌아왔구나! 츄꾸미들은 나가있어…👊🥋 유단자끼리 한판 붙었습니다 🐶댕호상박🐯 [건강을 지켜츄],24,1275989,25437,0,,2022-12-09 09:00:17+00:00,693,"['지구를 지켜츄', '이달의소녀 츄', '이달의소녀', '지구', 'chuu', '지켜츄', 'loonatheworld']",0.6373301307560438,0.05683010776956497,168.00166666666667,197300.12428836667,6.467248840325417,4.5076584797143235
80,m3F4bcvXo5U,(ENG) 시끄러움 주의🤫 절에서 절애도(?) 되나요? 오디오 감독님께 joy를 표합니다🙇 [정신건강을 지켜츄],24,1496111,50431,0,,2022-12-16 09:00:03+00:00,1058,"['지구를 지켜츄', '지구', 'chuu', '지켜츄']",0.8992014970740198,1.185036393387124,167.9961111111111,187220.3576217,7.99117691583018,5.843851334640947
